group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
quick,descending,250,,,5252404.0,ns,203
quick,descending,250,,,5273406.0,ns,203
quick,descending,250,,,5297491.0,ns,203
quick,descending,250,,,5176750.0,ns,203
quick,descending,250,,,5084318.0,ns,203
quick,descending,250,,,5295269.0,ns,203
quick,descending,250,,,5294592.0,ns,203
quick,descending,250,,,5161793.0,ns,203
quick,descending,250,,,5240271.0,ns,203
quick,descending,250,,,4874941.0,ns,203
quick,descending,250,,,4713462.0,ns,203
quick,descending,250,,,5145513.0,ns,203
quick,descending,250,,,5152454.0,ns,203
quick,descending,250,,,4881451.0,ns,203
quick,descending,250,,,5213279.0,ns,203
quick,descending,250,,,5223512.0,ns,203
quick,descending,250,,,4951231.0,ns,203
quick,descending,250,,,4763401.0,ns,203
quick,descending,250,,,5130980.0,ns,203
quick,descending,250,,,5035211.0,ns,203
quick,descending,250,,,4868170.0,ns,203
quick,descending,250,,,5113572.0,ns,203
quick,descending,250,,,5373390.0,ns,203
quick,descending,250,,,5301019.0,ns,203
quick,descending,250,,,5294825.0,ns,203
quick,descending,250,,,5295372.0,ns,203
quick,descending,250,,,5249606.0,ns,203
quick,descending,250,,,5297113.0,ns,203
quick,descending,250,,,4915363.0,ns,203
quick,descending,250,,,4709963.0,ns,203
quick,descending,250,,,4839400.0,ns,203
quick,descending,250,,,4903268.0,ns,203
quick,descending,250,,,4981803.0,ns,203
quick,descending,250,,,5090409.0,ns,203
quick,descending,250,,,5128300.0,ns,203
quick,descending,250,,,4752669.0,ns,203
quick,descending,250,,,4778238.0,ns,203
quick,descending,250,,,4985859.0,ns,203
quick,descending,250,,,5106101.0,ns,203
quick,descending,250,,,4762603.0,ns,203
quick,descending,250,,,4805680.0,ns,203
quick,descending,250,,,5022441.0,ns,203
quick,descending,250,,,4762950.0,ns,203
quick,descending,250,,,4853728.0,ns,203
quick,descending,250,,,5117179.0,ns,203
quick,descending,250,,,4959859.0,ns,203
quick,descending,250,,,4779024.0,ns,203
quick,descending,250,,,4937152.0,ns,203
quick,descending,250,,,5184018.0,ns,203
quick,descending,250,,,4764836.0,ns,203
quick,descending,250,,,4814346.0,ns,203
quick,descending,250,,,5094096.0,ns,203
quick,descending,250,,,4898894.0,ns,203
quick,descending,250,,,4759640.0,ns,203
quick,descending,250,,,5156509.0,ns,203
quick,descending,250,,,5046161.0,ns,203
quick,descending,250,,,4767896.0,ns,203
quick,descending,250,,,4869822.0,ns,203
quick,descending,250,,,5180461.0,ns,203
quick,descending,250,,,4810466.0,ns,203
quick,descending,250,,,4759211.0,ns,203
quick,descending,250,,,5205223.0,ns,203
quick,descending,250,,,4728468.0,ns,203
quick,descending,250,,,4888438.0,ns,203
quick,descending,250,,,4952108.0,ns,203
quick,descending,250,,,4802751.0,ns,203
quick,descending,250,,,4885910.0,ns,203
quick,descending,250,,,5273596.0,ns,203
quick,descending,250,,,5235533.0,ns,203
quick,descending,250,,,5073243.0,ns,203
quick,descending,250,,,4758910.0,ns,203
quick,descending,250,,,5093091.0,ns,203
quick,descending,250,,,4744642.0,ns,203
quick,descending,250,,,4758982.0,ns,203
quick,descending,250,,,5255576.0,ns,203
quick,descending,250,,,4929365.0,ns,203
quick,descending,250,,,4853804.0,ns,203
quick,descending,250,,,4768440.0,ns,203
quick,descending,250,,,5136523.0,ns,203
quick,descending,250,,,4843651.0,ns,203
quick,descending,250,,,4797778.0,ns,203
quick,descending,250,,,5114867.0,ns,203
quick,descending,250,,,4902141.0,ns,203
quick,descending,250,,,4772692.0,ns,203
quick,descending,250,,,4969643.0,ns,203
quick,descending,250,,,5173238.0,ns,203
quick,descending,250,,,4772766.0,ns,203
quick,descending,250,,,4778028.0,ns,203
quick,descending,250,,,5286074.0,ns,203
quick,descending,250,,,4920100.0,ns,203
quick,descending,250,,,4916341.0,ns,203
quick,descending,250,,,4991553.0,ns,203
quick,descending,250,,,4981097.0,ns,203
quick,descending,250,,,4710360.0,ns,203
quick,descending,250,,,5289885.0,ns,203
quick,descending,250,,,5045078.0,ns,203
quick,descending,250,,,4740121.0,ns,203
quick,descending,250,,,4753186.0,ns,203
quick,descending,250,,,5129421.0,ns,203
quick,descending,250,,,4919286.0,ns,203
quick,descending,250,,,4791152.0,ns,203
quick,descending,250,,,4932986.0,ns,203
quick,descending,250,,,4987380.0,ns,203
quick,descending,250,,,4693947.0,ns,203
quick,descending,250,,,4717811.0,ns,203
quick,descending,250,,,5207826.0,ns,203
quick,descending,250,,,4872299.0,ns,203
quick,descending,250,,,4804172.0,ns,203
quick,descending,250,,,5014014.0,ns,203
quick,descending,250,,,4978688.0,ns,203
quick,descending,250,,,4760091.0,ns,203
quick,descending,250,,,4788195.0,ns,203
quick,descending,250,,,5210765.0,ns,203
quick,descending,250,,,4748157.0,ns,203
quick,descending,250,,,4835254.0,ns,203
quick,descending,250,,,5150969.0,ns,203
quick,descending,250,,,4756422.0,ns,203
quick,descending,250,,,4787122.0,ns,203
quick,descending,250,,,5057230.0,ns,203
quick,descending,250,,,5057432.0,ns,203
quick,descending,250,,,4677329.0,ns,203
quick,descending,250,,,4855602.0,ns,203
quick,descending,250,,,5175725.0,ns,203
quick,descending,250,,,4743171.0,ns,203
quick,descending,250,,,4737369.0,ns,203
quick,descending,250,,,5124554.0,ns,203
quick,descending,250,,,5269225.0,ns,203
quick,descending,250,,,4705935.0,ns,203
quick,descending,250,,,4817274.0,ns,203
quick,descending,250,,,4936420.0,ns,203
quick,descending,250,,,5063684.0,ns,203
quick,descending,250,,,4752632.0,ns,203
quick,descending,250,,,5210653.0,ns,203
quick,descending,250,,,4800187.0,ns,203
quick,descending,250,,,4796188.0,ns,203
quick,descending,250,,,5014792.0,ns,203
quick,descending,250,,,4974834.0,ns,203
quick,descending,250,,,4756643.0,ns,203
quick,descending,250,,,4754858.0,ns,203
quick,descending,250,,,5147414.0,ns,203
quick,descending,250,,,4832282.0,ns,203
quick,descending,250,,,4914181.0,ns,203
quick,descending,250,,,5093209.0,ns,203
quick,descending,250,,,4787991.0,ns,203
quick,descending,250,,,4723070.0,ns,203
quick,descending,250,,,5183608.0,ns,203
quick,descending,250,,,5212983.0,ns,203
quick,descending,250,,,4741537.0,ns,203
quick,descending,250,,,4836217.0,ns,203
quick,descending,250,,,5172885.0,ns,203
quick,descending,250,,,4780452.0,ns,203
quick,descending,250,,,4786404.0,ns,203
quick,descending,250,,,4955497.0,ns,203
quick,descending,250,,,4869052.0,ns,203
quick,descending,250,,,4710495.0,ns,203
quick,descending,250,,,4889199.0,ns,203
quick,descending,250,,,5065358.0,ns,203
quick,descending,250,,,4769601.0,ns,203
quick,descending,250,,,4876775.0,ns,203
quick,descending,250,,,5109353.0,ns,203
quick,descending,250,,,4736963.0,ns,203
quick,descending,250,,,4757959.0,ns,203
quick,descending,250,,,4859910.0,ns,203
quick,descending,250,,,4966756.0,ns,203
quick,descending,250,,,4733504.0,ns,203
quick,descending,250,,,5076033.0,ns,203
quick,descending,250,,,5203150.0,ns,203
quick,descending,250,,,5057970.0,ns,203
quick,descending,250,,,5291838.0,ns,203
quick,descending,250,,,4979825.0,ns,203
quick,descending,250,,,5064390.0,ns,203
quick,descending,250,,,4687429.0,ns,203
quick,descending,250,,,4781781.0,ns,203
quick,descending,250,,,5085748.0,ns,203
quick,descending,250,,,4751123.0,ns,203
quick,descending,250,,,4829388.0,ns,203
quick,descending,250,,,5112573.0,ns,203
quick,descending,250,,,5116599.0,ns,203
quick,descending,250,,,5044151.0,ns,203
quick,descending,250,,,5005005.0,ns,203
quick,descending,250,,,4967372.0,ns,203
quick,descending,250,,,4769066.0,ns,203
quick,descending,250,,,4813209.0,ns,203
quick,descending,250,,,4943587.0,ns,203
quick,descending,250,,,4877292.0,ns,203
quick,descending,250,,,5011968.0,ns,203
quick,descending,250,,,5047342.0,ns,203
quick,descending,250,,,4837185.0,ns,203
quick,descending,250,,,4804675.0,ns,203
quick,descending,250,,,4856588.0,ns,203
quick,descending,250,,,5270473.0,ns,203
quick,descending,250,,,4981191.0,ns,203
quick,descending,250,,,4755600.0,ns,203
quick,descending,250,,,5273218.0,ns,203
quick,descending,250,,,5039406.0,ns,203
quick,descending,250,,,4752134.0,ns,203
quick,descending,250,,,5033174.0,ns,203
quick,descending,250,,,5049093.0,ns,203
quick,descending,250,,,4697668.0,ns,203
quick,descending,250,,,4867838.0,ns,203
quick,descending,250,,,4905747.0,ns,203
quick,descending,250,,,4937730.0,ns,203
quick,descending,250,,,4812585.0,ns,203
quick,descending,250,,,5083135.0,ns,203
quick,descending,250,,,4790250.0,ns,203
quick,descending,250,,,4854226.0,ns,203
quick,descending,250,,,5076869.0,ns,203
quick,descending,250,,,4819702.0,ns,203
quick,descending,250,,,4765259.0,ns,203
quick,descending,250,,,5109409.0,ns,203
quick,descending,250,,,5252814.0,ns,203
quick,descending,250,,,4788220.0,ns,203
quick,descending,250,,,4883054.0,ns,203
quick,descending,250,,,5289215.0,ns,203
quick,descending,250,,,4903072.0,ns,203
quick,descending,250,,,4778829.0,ns,203
quick,descending,250,,,5036364.0,ns,203
quick,descending,250,,,4734453.0,ns,203
quick,descending,250,,,4751211.0,ns,203
quick,descending,250,,,4830239.0,ns,203
quick,descending,250,,,5150360.0,ns,203
quick,descending,250,,,4935713.0,ns,203
quick,descending,250,,,4958804.0,ns,203
quick,descending,250,,,5081416.0,ns,203
quick,descending,250,,,4810293.0,ns,203
quick,descending,250,,,4782679.0,ns,203
quick,descending,250,,,5087855.0,ns,203
quick,descending,250,,,5213083.0,ns,203
quick,descending,250,,,4726464.0,ns,203
quick,descending,250,,,4824367.0,ns,203
quick,descending,250,,,5175485.0,ns,203
quick,descending,250,,,4771735.0,ns,203
quick,descending,250,,,4887353.0,ns,203
quick,descending,250,,,4972099.0,ns,203
quick,descending,250,,,4803986.0,ns,203
quick,descending,250,,,4744840.0,ns,203
quick,descending,250,,,4838659.0,ns,203
quick,descending,250,,,5331321.0,ns,203
quick,descending,250,,,4855617.0,ns,203
quick,descending,250,,,4759964.0,ns,203
quick,descending,250,,,5065894.0,ns,203
quick,descending,250,,,5040468.0,ns,203
quick,descending,250,,,5134441.0,ns,203
quick,descending,250,,,4909807.0,ns,203
quick,descending,250,,,4880519.0,ns,203
quick,descending,250,,,4818411.0,ns,203
quick,descending,250,,,4871113.0,ns,203
quick,descending,250,,,5152343.0,ns,203
quick,descending,250,,,4665878.0,ns,203
quick,descending,250,,,4830446.0,ns,203
quick,descending,250,,,4979540.0,ns,203
quick,descending,250,,,4868432.0,ns,203
quick,descending,250,,,4806358.0,ns,203
quick,descending,250,,,4843741.0,ns,203
quick,descending,250,,,5157291.0,ns,203
quick,descending,250,,,5350882.0,ns,203
quick,descending,250,,,5297153.0,ns,203
quick,descending,250,,,5297789.0,ns,203
quick,descending,250,,,5233419.0,ns,203
quick,descending,250,,,4752027.0,ns,203
quick,descending,250,,,5051707.0,ns,203
quick,descending,250,,,4912899.0,ns,203
quick,descending,250,,,5188745.0,ns,203
quick,descending,250,,,5294733.0,ns,203
quick,descending,250,,,5298182.0,ns,203
quick,descending,250,,,4993673.0,ns,203
quick,descending,250,,,4815305.0,ns,203
quick,descending,250,,,4957283.0,ns,203
quick,descending,250,,,4752189.0,ns,203
quick,descending,250,,,4765747.0,ns,203
quick,descending,250,,,5117529.0,ns,203
quick,descending,250,,,4831832.0,ns,203
quick,descending,250,,,4963003.0,ns,203
quick,descending,250,,,4857429.0,ns,203
quick,descending,250,,,5050269.0,ns,203
quick,descending,250,,,4836744.0,ns,203
quick,descending,250,,,4750008.0,ns,203
quick,descending,250,,,5263627.0,ns,203
quick,descending,250,,,5035477.0,ns,203
quick,descending,250,,,4943309.0,ns,203
quick,descending,250,,,5078452.0,ns,203
quick,descending,250,,,4729469.0,ns,203
quick,descending,250,,,4784887.0,ns,203
quick,descending,250,,,5129672.0,ns,203
quick,descending,250,,,5169498.0,ns,203
quick,descending,250,,,4730851.0,ns,203
quick,descending,250,,,4814676.0,ns,203
quick,descending,250,,,5243484.0,ns,203
quick,descending,250,,,4739034.0,ns,203
quick,descending,250,,,5175283.0,ns,203
quick,descending,250,,,5160649.0,ns,203
quick,descending,250,,,5299865.0,ns,203
quick,descending,250,,,4914883.0,ns,203
quick,descending,250,,,5164133.0,ns,203
quick,descending,250,,,5034812.0,ns,203
quick,descending,250,,,4949447.0,ns,203
quick,descending,250,,,4917510.0,ns,203
quick,descending,250,,,5300845.0,ns,203
quick,descending,250,,,5020206.0,ns,203
quick,descending,250,,,4732949.0,ns,203
quick,descending,250,,,5200506.0,ns,203
quick,descending,250,,,4967575.0,ns,203
quick,descending,250,,,4738464.0,ns,203
quick,descending,250,,,4907066.0,ns,203
quick,descending,250,,,5036717.0,ns,203
quick,descending,250,,,4812410.0,ns,203
quick,descending,250,,,5169929.0,ns,203
quick,descending,250,,,5297628.0,ns,203
quick,descending,250,,,4790226.0,ns,203
quick,descending,250,,,4905329.0,ns,203
quick,descending,250,,,5078222.0,ns,203
quick,descending,250,,,4783659.0,ns,203
quick,descending,250,,,4765425.0,ns,203
quick,descending,250,,,5058110.0,ns,203
quick,descending,250,,,5103411.0,ns,203
quick,descending,250,,,4767421.0,ns,203
quick,descending,250,,,4949508.0,ns,203
quick,descending,250,,,5049997.0,ns,203
quick,descending,250,,,4981478.0,ns,203
quick,descending,250,,,4801110.0,ns,203
quick,descending,250,,,5083569.0,ns,203
quick,descending,250,,,4699782.0,ns,203
quick,descending,250,,,4756859.0,ns,203
quick,descending,250,,,4862437.0,ns,203
quick,descending,250,,,5097305.0,ns,203
quick,descending,250,,,4784029.0,ns,203
quick,descending,250,,,4818938.0,ns,203
quick,descending,250,,,5174216.0,ns,203
quick,descending,250,,,4882131.0,ns,203
quick,descending,250,,,4834653.0,ns,203
quick,descending,250,,,5135217.0,ns,203
quick,descending,250,,,4942026.0,ns,203
quick,descending,250,,,4758714.0,ns,203
quick,descending,250,,,4905213.0,ns,203
quick,descending,250,,,4975684.0,ns,203
quick,descending,250,,,4872211.0,ns,203
quick,descending,250,,,4838668.0,ns,203
