group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
insertion,random,250,,,6299396.0,ns,58058
insertion,random,250,,,6333422.0,ns,58149
insertion,random,250,,,6326954.0,ns,58240
insertion,random,250,,,6315524.0,ns,58331
insertion,random,250,,,6297812.0,ns,58422
insertion,random,250,,,6288815.0,ns,58513
insertion,random,250,,,6323358.0,ns,58604
insertion,random,250,,,6365454.0,ns,58695
insertion,random,250,,,6315176.0,ns,58786
insertion,random,250,,,6366533.0,ns,58877
insertion,random,250,,,6363519.0,ns,58968
insertion,random,250,,,6397480.0,ns,59059
insertion,random,250,,,6359723.0,ns,59150
insertion,random,250,,,6408343.0,ns,59241
insertion,random,250,,,6397590.0,ns,59332
insertion,random,250,,,6393518.0,ns,59423
insertion,random,250,,,6452170.0,ns,59514
insertion,random,250,,,6437318.0,ns,59605
insertion,random,250,,,6449619.0,ns,59696
insertion,random,250,,,6448166.0,ns,59787
insertion,random,250,,,6393556.0,ns,59878
insertion,random,250,,,6494695.0,ns,59969
insertion,random,250,,,6498450.0,ns,60060
insertion,random,250,,,6528975.0,ns,60151
insertion,random,250,,,6600243.0,ns,60242
insertion,random,250,,,6474570.0,ns,60333
insertion,random,250,,,6566066.0,ns,60424
insertion,random,250,,,6546665.0,ns,60515
insertion,random,250,,,6501677.0,ns,60606
insertion,random,250,,,6541765.0,ns,60697
insertion,random,250,,,6545742.0,ns,60788
insertion,random,250,,,6646832.0,ns,60879
insertion,random,250,,,6624555.0,ns,60970
insertion,random,250,,,6548201.0,ns,61061
insertion,random,250,,,6611471.0,ns,61152
insertion,random,250,,,6626562.0,ns,61243
insertion,random,250,,,6668523.0,ns,61334
insertion,random,250,,,6597980.0,ns,61425
insertion,random,250,,,6674332.0,ns,61516
insertion,random,250,,,6666416.0,ns,61607
insertion,random,250,,,6623555.0,ns,61698
insertion,random,250,,,6692161.0,ns,61789
insertion,random,250,,,6698495.0,ns,61880
insertion,random,250,,,6684818.0,ns,61971
insertion,random,250,,,6685756.0,ns,62062
insertion,random,250,,,6706951.0,ns,62153
insertion,random,250,,,6732122.0,ns,62244
insertion,random,250,,,6691055.0,ns,62335
insertion,random,250,,,6719040.0,ns,62426
insertion,random,250,,,6786430.0,ns,62517
insertion,random,250,,,6775931.0,ns,62608
insertion,random,250,,,6757712.0,ns,62699
insertion,random,250,,,6735998.0,ns,62790
insertion,random,250,,,6785239.0,ns,62881
insertion,random,250,,,6839687.0,ns,62972
insertion,random,250,,,6840943.0,ns,63063
insertion,random,250,,,6874834.0,ns,63154
insertion,random,250,,,6827751.0,ns,63245
insertion,random,250,,,6831018.0,ns,63336
insertion,random,250,,,6789510.0,ns,63427
insertion,random,250,,,6839652.0,ns,63518
insertion,random,250,,,6894621.0,ns,63609
insertion,random,250,,,6864421.0,ns,63700
insertion,random,250,,,6905678.0,ns,63791
insertion,random,250,,,6864487.0,ns,63882
insertion,random,250,,,7076326.0,ns,63973
insertion,random,250,,,7013126.0,ns,64064
insertion,random,250,,,7796619.0,ns,64155
insertion,random,250,,,7285519.0,ns,64246
insertion,random,250,,,7101229.0,ns,64337
insertion,random,250,,,6988217.0,ns,64428
insertion,random,250,,,6690013.0,ns,64519
insertion,random,250,,,6907221.0,ns,64610
insertion,random,250,,,6968926.0,ns,64701
insertion,random,250,,,6942088.0,ns,64792
insertion,random,250,,,7305267.0,ns,64883
insertion,random,250,,,7207097.0,ns,64974
insertion,random,250,,,6807797.0,ns,65065
insertion,random,250,,,6990641.0,ns,65156
insertion,random,250,,,7100241.0,ns,65247
insertion,random,250,,,7061329.0,ns,65338
insertion,random,250,,,6991988.0,ns,65429
insertion,random,250,,,7023759.0,ns,65520
insertion,random,250,,,7063045.0,ns,65611
insertion,random,250,,,7240860.0,ns,65702
insertion,random,250,,,7209835.0,ns,65793
insertion,random,250,,,7028611.0,ns,65884
insertion,random,250,,,7066180.0,ns,65975
insertion,random,250,,,7308680.0,ns,66066
insertion,random,250,,,7644053.0,ns,66157
insertion,random,250,,,7057039.0,ns,66248
insertion,random,250,,,7408488.0,ns,66339
insertion,random,250,,,7042594.0,ns,66430
insertion,random,250,,,7204133.0,ns,66521
insertion,random,250,,,7277963.0,ns,66612
insertion,random,250,,,7237919.0,ns,66703
insertion,random,250,,,7198079.0,ns,66794
insertion,random,250,,,7300932.0,ns,66885
insertion,random,250,,,7510251.0,ns,66976
insertion,random,250,,,7261592.0,ns,67067
insertion,random,250,,,7414410.0,ns,67158
insertion,random,250,,,7285659.0,ns,67249
insertion,random,250,,,7368806.0,ns,67340
insertion,random,250,,,7473453.0,ns,67431
insertion,random,250,,,7248777.0,ns,67522
insertion,random,250,,,7210837.0,ns,67613
insertion,random,250,,,7162675.0,ns,67704
insertion,random,250,,,7291220.0,ns,67795
insertion,random,250,,,7326092.0,ns,67886
insertion,random,250,,,7385808.0,ns,67977
insertion,random,250,,,7313590.0,ns,68068
insertion,random,250,,,7464777.0,ns,68159
insertion,random,250,,,7441117.0,ns,68250
insertion,random,250,,,7386958.0,ns,68341
insertion,random,250,,,7356740.0,ns,68432
insertion,random,250,,,7374147.0,ns,68523
insertion,random,250,,,7450627.0,ns,68614
insertion,random,250,,,7463224.0,ns,68705
insertion,random,250,,,7411375.0,ns,68796
insertion,random,250,,,7460078.0,ns,68887
insertion,random,250,,,7461050.0,ns,68978
insertion,random,250,,,7429485.0,ns,69069
insertion,random,250,,,7457096.0,ns,69160
insertion,random,250,,,7459615.0,ns,69251
insertion,random,250,,,7498918.0,ns,69342
insertion,random,250,,,7531209.0,ns,69433
insertion,random,250,,,7483399.0,ns,69524
insertion,random,250,,,7530895.0,ns,69615
insertion,random,250,,,7468784.0,ns,69706
insertion,random,250,,,7500134.0,ns,69797
insertion,random,250,,,7504550.0,ns,69888
insertion,random,250,,,7551054.0,ns,69979
insertion,random,250,,,7598333.0,ns,70070
insertion,random,250,,,7551912.0,ns,70161
insertion,random,250,,,7603666.0,ns,70252
insertion,random,250,,,7565546.0,ns,70343
insertion,random,250,,,7574998.0,ns,70434
insertion,random,250,,,7566613.0,ns,70525
insertion,random,250,,,7621560.0,ns,70616
insertion,random,250,,,7625159.0,ns,70707
insertion,random,250,,,7695691.0,ns,70798
insertion,random,250,,,7655687.0,ns,70889
insertion,random,250,,,7604524.0,ns,70980
insertion,random,250,,,7682360.0,ns,71071
insertion,random,250,,,7695879.0,ns,71162
insertion,random,250,,,7672652.0,ns,71253
insertion,random,250,,,7634756.0,ns,71344
insertion,random,250,,,7695830.0,ns,71435
insertion,random,250,,,7735633.0,ns,71526
insertion,random,250,,,7712677.0,ns,71617
insertion,random,250,,,7785821.0,ns,71708
insertion,random,250,,,7732776.0,ns,71799
insertion,random,250,,,7732886.0,ns,71890
insertion,random,250,,,7733294.0,ns,71981
insertion,random,250,,,8035904.0,ns,72072
insertion,random,250,,,8263608.0,ns,72163
insertion,random,250,,,7681374.0,ns,72254
insertion,random,250,,,7814256.0,ns,72345
insertion,random,250,,,7869054.0,ns,72436
insertion,random,250,,,7793938.0,ns,72527
insertion,random,250,,,7799893.0,ns,72618
insertion,random,250,,,7826986.0,ns,72709
insertion,random,250,,,8105074.0,ns,72800
insertion,random,250,,,7992037.0,ns,72891
insertion,random,250,,,7864436.0,ns,72982
insertion,random,250,,,7779110.0,ns,73073
insertion,random,250,,,7947632.0,ns,73164
insertion,random,250,,,7889942.0,ns,73255
insertion,random,250,,,7896277.0,ns,73346
insertion,random,250,,,7974741.0,ns,73437
insertion,random,250,,,7862417.0,ns,73528
insertion,random,250,,,7900714.0,ns,73619
insertion,random,250,,,7937587.0,ns,73710
insertion,random,250,,,7929629.0,ns,73801
insertion,random,250,,,7950173.0,ns,73892
insertion,random,250,,,7968319.0,ns,73983
insertion,random,250,,,8205028.0,ns,74074
insertion,random,250,,,7912871.0,ns,74165
insertion,random,250,,,8485497.0,ns,74256
insertion,random,250,,,8752106.0,ns,74347
insertion,random,250,,,8268837.0,ns,74438
insertion,random,250,,,8042848.0,ns,74529
insertion,random,250,,,7873358.0,ns,74620
insertion,random,250,,,8126721.0,ns,74711
insertion,random,250,,,8195186.0,ns,74802
insertion,random,250,,,8592325.0,ns,74893
insertion,random,250,,,8628059.0,ns,74984
insertion,random,250,,,8637704.0,ns,75075
insertion,random,250,,,8644667.0,ns,75166
insertion,random,250,,,8654580.0,ns,75257
insertion,random,250,,,8665765.0,ns,75348
insertion,random,250,,,8684014.0,ns,75439
insertion,random,250,,,8350233.0,ns,75530
insertion,random,250,,,8703088.0,ns,75621
insertion,random,250,,,8701463.0,ns,75712
insertion,random,250,,,8353927.0,ns,75803
insertion,random,250,,,8181206.0,ns,75894
insertion,random,250,,,8402206.0,ns,75985
insertion,random,250,,,8219338.0,ns,76076
insertion,random,250,,,8324907.0,ns,76167
insertion,random,250,,,8384614.0,ns,76258
insertion,random,250,,,8652128.0,ns,76349
insertion,random,250,,,8246439.0,ns,76440
insertion,random,250,,,8764741.0,ns,76531
insertion,random,250,,,8457546.0,ns,76622
insertion,random,250,,,8481174.0,ns,76713
insertion,random,250,,,8350407.0,ns,76804
insertion,random,250,,,8590105.0,ns,76895
insertion,random,250,,,8857743.0,ns,76986
insertion,random,250,,,8709826.0,ns,77077
insertion,random,250,,,8109351.0,ns,77168
insertion,random,250,,,8577826.0,ns,77259
insertion,random,250,,,8548735.0,ns,77350
insertion,random,250,,,8892859.0,ns,77441
insertion,random,250,,,8116377.0,ns,77532
insertion,random,250,,,8813213.0,ns,77623
insertion,random,250,,,8326278.0,ns,77714
insertion,random,250,,,8685031.0,ns,77805
insertion,random,250,,,8373247.0,ns,77896
insertion,random,250,,,8674907.0,ns,77987
insertion,random,250,,,8221447.0,ns,78078
insertion,random,250,,,8682325.0,ns,78169
insertion,random,250,,,8368841.0,ns,78260
insertion,random,250,,,8817902.0,ns,78351
insertion,random,250,,,8597704.0,ns,78442
insertion,random,250,,,8937345.0,ns,78533
insertion,random,250,,,8188617.0,ns,78624
insertion,random,250,,,8843065.0,ns,78715
insertion,random,250,,,8441682.0,ns,78806
insertion,random,250,,,9040532.0,ns,78897
insertion,random,250,,,8631515.0,ns,78988
insertion,random,250,,,9004983.0,ns,79079
insertion,random,250,,,8210662.0,ns,79170
insertion,random,250,,,8911856.0,ns,79261
insertion,random,250,,,8588071.0,ns,79352
insertion,random,250,,,8836027.0,ns,79443
insertion,random,250,,,8509005.0,ns,79534
insertion,random,250,,,8655860.0,ns,79625
insertion,random,250,,,8632160.0,ns,79716
insertion,random,250,,,8919096.0,ns,79807
insertion,random,250,,,9017847.0,ns,79898
insertion,random,250,,,8601493.0,ns,79989
insertion,random,250,,,9031857.0,ns,80080
insertion,random,250,,,8476028.0,ns,80171
insertion,random,250,,,8933083.0,ns,80262
insertion,random,250,,,8596065.0,ns,80353
insertion,random,250,,,9136495.0,ns,80444
insertion,random,250,,,8584749.0,ns,80535
insertion,random,250,,,9057806.0,ns,80626
insertion,random,250,,,8496820.0,ns,80717
insertion,random,250,,,9210966.0,ns,80808
insertion,random,250,,,8675288.0,ns,80899
insertion,random,250,,,9379350.0,ns,80990
insertion,random,250,,,8685496.0,ns,81081
insertion,random,250,,,9092260.0,ns,81172
insertion,random,250,,,8804395.0,ns,81263
insertion,random,250,,,8748236.0,ns,81354
insertion,random,250,,,9149407.0,ns,81445
insertion,random,250,,,8673470.0,ns,81536
insertion,random,250,,,9045405.0,ns,81627
insertion,random,250,,,8598925.0,ns,81718
insertion,random,250,,,9262621.0,ns,81809
insertion,random,250,,,8660796.0,ns,81900
insertion,random,250,,,9092526.0,ns,81991
insertion,random,250,,,8558033.0,ns,82082
insertion,random,250,,,9131315.0,ns,82173
insertion,random,250,,,8926492.0,ns,82264
insertion,random,250,,,9100079.0,ns,82355
insertion,random,250,,,9021395.0,ns,82446
insertion,random,250,,,8971629.0,ns,82537
insertion,random,250,,,9243303.0,ns,82628
insertion,random,250,,,8718451.0,ns,82719
insertion,random,250,,,9268066.0,ns,82810
insertion,random,250,,,8701683.0,ns,82901
insertion,random,250,,,9127819.0,ns,82992
insertion,random,250,,,8938727.0,ns,83083
insertion,random,250,,,9236672.0,ns,83174
insertion,random,250,,,8780120.0,ns,83265
insertion,random,250,,,9487806.0,ns,83356
insertion,random,250,,,9066097.0,ns,83447
insertion,random,250,,,9282051.0,ns,83538
insertion,random,250,,,9224466.0,ns,83629
insertion,random,250,,,9637867.0,ns,83720
insertion,random,250,,,9343989.0,ns,83811
insertion,random,250,,,9065551.0,ns,83902
insertion,random,250,,,9742570.0,ns,83993
insertion,random,250,,,8733494.0,ns,84084
insertion,random,250,,,9275927.0,ns,84175
insertion,random,250,,,9330050.0,ns,84266
insertion,random,250,,,9232729.0,ns,84357
insertion,random,250,,,9771603.0,ns,84448
insertion,random,250,,,8957601.0,ns,84539
insertion,random,250,,,9366316.0,ns,84630
insertion,random,250,,,8831561.0,ns,84721
insertion,random,250,,,9352555.0,ns,84812
insertion,random,250,,,9006308.0,ns,84903
insertion,random,250,,,9392927.0,ns,84994
insertion,random,250,,,9292181.0,ns,85085
insertion,random,250,,,9120654.0,ns,85176
insertion,random,250,,,9376913.0,ns,85267
insertion,random,250,,,8984467.0,ns,85358
insertion,random,250,,,9476881.0,ns,85449
insertion,random,250,,,9016041.0,ns,85540
insertion,random,250,,,9543676.0,ns,85631
insertion,random,250,,,9062338.0,ns,85722
insertion,random,250,,,9427051.0,ns,85813
insertion,random,250,,,9506220.0,ns,85904
insertion,random,250,,,9914692.0,ns,85995
insertion,random,250,,,9860926.0,ns,86086
insertion,random,250,,,9066607.0,ns,86177
insertion,random,250,,,9528593.0,ns,86268
insertion,random,250,,,9097396.0,ns,86359
insertion,random,250,,,9781855.0,ns,86450
insertion,random,250,,,9404601.0,ns,86541
insertion,random,250,,,9296664.0,ns,86632
insertion,random,250,,,9603816.0,ns,86723
insertion,random,250,,,9190781.0,ns,86814
insertion,random,250,,,9544838.0,ns,86905
insertion,random,250,,,9285068.0,ns,86996
insertion,random,250,,,9613998.0,ns,87087
insertion,random,250,,,9315544.0,ns,87178
insertion,random,250,,,9411011.0,ns,87269
insertion,random,250,,,9724021.0,ns,87360
insertion,random,250,,,9487043.0,ns,87451
insertion,random,250,,,9508172.0,ns,87542
insertion,random,250,,,9485576.0,ns,87633
insertion,random,250,,,9759622.0,ns,87724
insertion,random,250,,,9395627.0,ns,87815
insertion,random,250,,,9402069.0,ns,87906
insertion,random,250,,,9819331.0,ns,87997
insertion,random,250,,,9362847.0,ns,88088
insertion,random,250,,,9837406.0,ns,88179
insertion,random,250,,,9241935.0,ns,88270
insertion,random,250,,,9982113.0,ns,88361
insertion,random,250,,,9576597.0,ns,88452
insertion,random,250,,,9584204.0,ns,88543
insertion,random,250,,,9865494.0,ns,88634
insertion,random,250,,,9364630.0,ns,88725
insertion,random,250,,,9743512.0,ns,88816
insertion,random,250,,,9472371.0,ns,88907
insertion,random,250,,,9741960.0,ns,88998
insertion,random,250,,,9632448.0,ns,89089
insertion,random,250,,,9535905.0,ns,89180
insertion,random,250,,,10104142.0,ns,89271
insertion,random,250,,,9340421.0,ns,89362
insertion,random,250,,,9840773.0,ns,89453
insertion,random,250,,,9855999.0,ns,89544
insertion,random,250,,,9872937.0,ns,89635
insertion,random,250,,,9706117.0,ns,89726
insertion,random,250,,,9516289.0,ns,89817
insertion,random,250,,,10085274.0,ns,89908
insertion,random,250,,,9775178.0,ns,89999
insertion,random,250,,,9858443.0,ns,90090
insertion,random,250,,,9846645.0,ns,90181
insertion,random,250,,,9563721.0,ns,90272
insertion,random,250,,,9900860.0,ns,90363
insertion,random,250,,,9825530.0,ns,90454
insertion,random,250,,,10475396.0,ns,90545
insertion,random,250,,,9870224.0,ns,90636
insertion,random,250,,,10026584.0,ns,90727
insertion,random,250,,,10326869.0,ns,90818
insertion,random,250,,,9418611.0,ns,90909
insertion,random,250,,,10046545.0,ns,91000
