group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
merge,random,1000,,,4999204.0,ns,139
merge,random,1000,,,5120989.0,ns,139
merge,random,1000,,,5264829.0,ns,139
merge,random,1000,,,5221103.0,ns,139
merge,random,1000,,,4889564.0,ns,139
merge,random,1000,,,5318753.0,ns,139
merge,random,1000,,,5252628.0,ns,139
merge,random,1000,,,5121009.0,ns,139
merge,random,1000,,,4983967.0,ns,139
merge,random,1000,,,5363787.0,ns,139
merge,random,1000,,,5101837.0,ns,139
merge,random,1000,,,5283560.0,ns,139
merge,random,1000,,,5086270.0,ns,139
merge,random,1000,,,5117135.0,ns,139
merge,random,1000,,,5170719.0,ns,139
merge,random,1000,,,4698906.0,ns,139
merge,random,1000,,,5001987.0,ns,139
merge,random,1000,,,5127557.0,ns,139
merge,random,1000,,,5014845.0,ns,139
merge,random,1000,,,5280457.0,ns,139
merge,random,1000,,,5170300.0,ns,139
merge,random,1000,,,5185859.0,ns,139
merge,random,1000,,,5572818.0,ns,139
merge,random,1000,,,4754884.0,ns,139
merge,random,1000,,,5505205.0,ns,139
merge,random,1000,,,5310555.0,ns,139
merge,random,1000,,,5069253.0,ns,139
merge,random,1000,,,5105854.0,ns,139
merge,random,1000,,,5411672.0,ns,139
merge,random,1000,,,5049037.0,ns,139
merge,random,1000,,,4843696.0,ns,139
merge,random,1000,,,5139492.0,ns,139
merge,random,1000,,,5266200.0,ns,139
merge,random,1000,,,5133674.0,ns,139
merge,random,1000,,,5075125.0,ns,139
merge,random,1000,,,5145569.0,ns,139
merge,random,1000,,,5282629.0,ns,139
merge,random,1000,,,5276390.0,ns,139
merge,random,1000,,,5041056.0,ns,139
merge,random,1000,,,5235057.0,ns,139
merge,random,1000,,,5265254.0,ns,139
merge,random,1000,,,4925636.0,ns,139
merge,random,1000,,,4917178.0,ns,139
merge,random,1000,,,5145467.0,ns,139
merge,random,1000,,,5214475.0,ns,139
merge,random,1000,,,4911847.0,ns,139
merge,random,1000,,,5328379.0,ns,139
merge,random,1000,,,5173845.0,ns,139
merge,random,1000,,,5096196.0,ns,139
merge,random,1000,,,5042237.0,ns,139
merge,random,1000,,,5146718.0,ns,139
merge,random,1000,,,5282073.0,ns,139
merge,random,1000,,,5022807.0,ns,139
merge,random,1000,,,5175645.0,ns,139
merge,random,1000,,,5173893.0,ns,139
merge,random,1000,,,5167048.0,ns,139
merge,random,1000,,,4963111.0,ns,139
merge,random,1000,,,5242376.0,ns,139
merge,random,1000,,,5309163.0,ns,139
merge,random,1000,,,4823171.0,ns,139
merge,random,1000,,,5117820.0,ns,139
merge,random,1000,,,5372518.0,ns,139
merge,random,1000,,,5287160.0,ns,139
merge,random,1000,,,5026300.0,ns,139
merge,random,1000,,,5087684.0,ns,139
merge,random,1000,,,5168872.0,ns,139
merge,random,1000,,,5339677.0,ns,139
merge,random,1000,,,4779842.0,ns,139
merge,random,1000,,,5180822.0,ns,139
merge,random,1000,,,5185862.0,ns,139
merge,random,1000,,,4932779.0,ns,139
merge,random,1000,,,5163246.0,ns,139
merge,random,1000,,,5113220.0,ns,139
merge,random,1000,,,5453121.0,ns,139
merge,random,1000,,,5022840.0,ns,139
merge,random,1000,,,5148207.0,ns,139
merge,random,1000,,,5182034.0,ns,139
merge,random,1000,,,5164883.0,ns,139
merge,random,1000,,,4903016.0,ns,139
merge,random,1000,,,5198125.0,ns,139
merge,random,1000,,,5078447.0,ns,139
merge,random,1000,,,4917284.0,ns,139
merge,random,1000,,,5113419.0,ns,139
merge,random,1000,,,5100937.0,ns,139
merge,random,1000,,,5218972.0,ns,139
merge,random,1000,,,4848648.0,ns,139
merge,random,1000,,,5093590.0,ns,139
merge,random,1000,,,5253663.0,ns,139
merge,random,1000,,,5037107.0,ns,139
merge,random,1000,,,5112105.0,ns,139
merge,random,1000,,,5160699.0,ns,139
merge,random,1000,,,5193454.0,ns,139
merge,random,1000,,,4909942.0,ns,139
merge,random,1000,,,5375019.0,ns,139
merge,random,1000,,,5291026.0,ns,139
merge,random,1000,,,5356473.0,ns,139
merge,random,1000,,,5050903.0,ns,139
merge,random,1000,,,5307132.0,ns,139
merge,random,1000,,,5078390.0,ns,139
merge,random,1000,,,5142298.0,ns,139
merge,random,1000,,,4787649.0,ns,139
merge,random,1000,,,5130570.0,ns,139
merge,random,1000,,,5199473.0,ns,139
merge,random,1000,,,4999616.0,ns,139
merge,random,1000,,,5177189.0,ns,139
merge,random,1000,,,5255175.0,ns,139
merge,random,1000,,,5360509.0,ns,139
merge,random,1000,,,4995366.0,ns,139
merge,random,1000,,,5287519.0,ns,139
merge,random,1000,,,5245491.0,ns,139
merge,random,1000,,,5532850.0,ns,139
merge,random,1000,,,4916077.0,ns,139
merge,random,1000,,,5198911.0,ns,139
merge,random,1000,,,5281192.0,ns,139
merge,random,1000,,,4962917.0,ns,139
merge,random,1000,,,4837237.0,ns,139
merge,random,1000,,,5310238.0,ns,139
merge,random,1000,,,5309173.0,ns,139
merge,random,1000,,,4941656.0,ns,139
merge,random,1000,,,5440980.0,ns,139
merge,random,1000,,,5346984.0,ns,139
merge,random,1000,,,4969617.0,ns,139
merge,random,1000,,,5087040.0,ns,139
merge,random,1000,,,5473236.0,ns,139
merge,random,1000,,,5228692.0,ns,139
merge,random,1000,,,5060683.0,ns,139
merge,random,1000,,,4997595.0,ns,139
merge,random,1000,,,5214643.0,ns,139
merge,random,1000,,,4976229.0,ns,139
merge,random,1000,,,5079987.0,ns,139
merge,random,1000,,,5277301.0,ns,139
merge,random,1000,,,4938814.0,ns,139
merge,random,1000,,,5233350.0,ns,139
merge,random,1000,,,4911230.0,ns,139
merge,random,1000,,,5133895.0,ns,139
merge,random,1000,,,5293509.0,ns,139
merge,random,1000,,,5141628.0,ns,139
merge,random,1000,,,4976000.0,ns,139
merge,random,1000,,,4995437.0,ns,139
merge,random,1000,,,5411062.0,ns,139
merge,random,1000,,,4865745.0,ns,139
merge,random,1000,,,5077208.0,ns,139
merge,random,1000,,,5158165.0,ns,139
merge,random,1000,,,5345507.0,ns,139
merge,random,1000,,,4800581.0,ns,139
merge,random,1000,,,5291738.0,ns,139
merge,random,1000,,,5318083.0,ns,139
merge,random,1000,,,5233284.0,ns,139
merge,random,1000,,,4842401.0,ns,139
merge,random,1000,,,5288374.0,ns,139
merge,random,1000,,,5209237.0,ns,139
merge,random,1000,,,5007322.0,ns,139
merge,random,1000,,,5228778.0,ns,139
merge,random,1000,,,5212991.0,ns,139
merge,random,1000,,,5153883.0,ns,139
merge,random,1000,,,5071920.0,ns,139
merge,random,1000,,,5275214.0,ns,139
merge,random,1000,,,5069119.0,ns,139
merge,random,1000,,,5121492.0,ns,139
merge,random,1000,,,5206066.0,ns,139
merge,random,1000,,,4997709.0,ns,139
merge,random,1000,,,5091343.0,ns,139
merge,random,1000,,,5204441.0,ns,139
merge,random,1000,,,5035816.0,ns,139
merge,random,1000,,,5046938.0,ns,139
merge,random,1000,,,5300530.0,ns,139
merge,random,1000,,,5161786.0,ns,139
merge,random,1000,,,5029325.0,ns,139
merge,random,1000,,,5231425.0,ns,139
merge,random,1000,,,5253669.0,ns,139
merge,random,1000,,,4941732.0,ns,139
merge,random,1000,,,5228844.0,ns,139
merge,random,1000,,,5117178.0,ns,139
merge,random,1000,,,4907494.0,ns,139
merge,random,1000,,,5120901.0,ns,139
merge,random,1000,,,5135219.0,ns,139
merge,random,1000,,,5196907.0,ns,139
merge,random,1000,,,4999578.0,ns,139
merge,random,1000,,,5179789.0,ns,139
merge,random,1000,,,5246095.0,ns,139
merge,random,1000,,,4960637.0,ns,139
merge,random,1000,,,5108884.0,ns,139
merge,random,1000,,,5342904.0,ns,139
merge,random,1000,,,4957015.0,ns,139
merge,random,1000,,,4974212.0,ns,139
merge,random,1000,,,5243332.0,ns,139
merge,random,1000,,,5159528.0,ns,139
merge,random,1000,,,5269331.0,ns,139
merge,random,1000,,,5036852.0,ns,139
merge,random,1000,,,5144962.0,ns,139
merge,random,1000,,,5147919.0,ns,139
merge,random,1000,,,5128310.0,ns,139
merge,random,1000,,,5013738.0,ns,139
merge,random,1000,,,5091791.0,ns,139
merge,random,1000,,,5080571.0,ns,139
merge,random,1000,,,4933573.0,ns,139
merge,random,1000,,,5113709.0,ns,139
merge,random,1000,,,5154991.0,ns,139
merge,random,1000,,,5229367.0,ns,139
merge,random,1000,,,4969070.0,ns,139
merge,random,1000,,,5174537.0,ns,139
merge,random,1000,,,5196457.0,ns,139
merge,random,1000,,,5214207.0,ns,139
merge,random,1000,,,5266023.0,ns,139
merge,random,1000,,,4980423.0,ns,139
merge,random,1000,,,5340375.0,ns,139
merge,random,1000,,,4909501.0,ns,139
merge,random,1000,,,5069814.0,ns,139
merge,random,1000,,,5294503.0,ns,139
merge,random,1000,,,5183267.0,ns,139
merge,random,1000,,,4740320.0,ns,139
merge,random,1000,,,5559307.0,ns,139
merge,random,1000,,,5403641.0,ns,139
merge,random,1000,,,4800823.0,ns,139
merge,random,1000,,,5223227.0,ns,139
merge,random,1000,,,5327474.0,ns,139
merge,random,1000,,,5139497.0,ns,139
merge,random,1000,,,4806546.0,ns,139
merge,random,1000,,,5290971.0,ns,139
merge,random,1000,,,5277317.0,ns,139
merge,random,1000,,,5185170.0,ns,139
merge,random,1000,,,5007561.0,ns,139
merge,random,1000,,,5435979.0,ns,139
merge,random,1000,,,4874248.0,ns,139
merge,random,1000,,,4828906.0,ns,139
merge,random,1000,,,5119440.0,ns,139
merge,random,1000,,,5123658.0,ns,139
merge,random,1000,,,5104838.0,ns,139
merge,random,1000,,,4926019.0,ns,139
merge,random,1000,,,5086995.0,ns,139
merge,random,1000,,,5131067.0,ns,139
merge,random,1000,,,5056885.0,ns,139
merge,random,1000,,,5071712.0,ns,139
merge,random,1000,,,5182280.0,ns,139
merge,random,1000,,,5197862.0,ns,139
merge,random,1000,,,5004618.0,ns,139
merge,random,1000,,,5130827.0,ns,139
merge,random,1000,,,5177236.0,ns,139
merge,random,1000,,,5256268.0,ns,139
merge,random,1000,,,5082614.0,ns,139
merge,random,1000,,,5333889.0,ns,139
merge,random,1000,,,5346292.0,ns,139
merge,random,1000,,,5094143.0,ns,139
merge,random,1000,,,4723236.0,ns,139
merge,random,1000,,,5116811.0,ns,139
merge,random,1000,,,5202539.0,ns,139
merge,random,1000,,,5048083.0,ns,139
merge,random,1000,,,5327489.0,ns,139
merge,random,1000,,,5294701.0,ns,139
merge,random,1000,,,5242559.0,ns,139
merge,random,1000,,,4932126.0,ns,139
merge,random,1000,,,5216164.0,ns,139
merge,random,1000,,,5148728.0,ns,139
merge,random,1000,,,5128180.0,ns,139
merge,random,1000,,,5072438.0,ns,139
merge,random,1000,,,5232901.0,ns,139
merge,random,1000,,,5137683.0,ns,139
merge,random,1000,,,4974021.0,ns,139
merge,random,1000,,,5161340.0,ns,139
merge,random,1000,,,5130710.0,ns,139
merge,random,1000,,,4926704.0,ns,139
merge,random,1000,,,4898072.0,ns,139
merge,random,1000,,,5159365.0,ns,139
merge,random,1000,,,5169806.0,ns,139
merge,random,1000,,,4828154.0,ns,139
merge,random,1000,,,5165403.0,ns,139
merge,random,1000,,,5141491.0,ns,139
merge,random,1000,,,5127315.0,ns,139
merge,random,1000,,,4971349.0,ns,139
merge,random,1000,,,5185091.0,ns,139
merge,random,1000,,,5167343.0,ns,139
merge,random,1000,,,4704164.0,ns,139
merge,random,1000,,,5160682.0,ns,139
merge,random,1000,,,5279711.0,ns,139
merge,random,1000,,,4990558.0,ns,139
merge,random,1000,,,5019683.0,ns,139
merge,random,1000,,,5339283.0,ns,139
merge,random,1000,,,5178857.0,ns,139
merge,random,1000,,,5139815.0,ns,139
merge,random,1000,,,5003235.0,ns,139
merge,random,1000,,,5212209.0,ns,139
merge,random,1000,,,5120903.0,ns,139
merge,random,1000,,,4884881.0,ns,139
merge,random,1000,,,5107784.0,ns,139
merge,random,1000,,,5171043.0,ns,139
merge,random,1000,,,5173234.0,ns,139
merge,random,1000,,,4975486.0,ns,139
merge,random,1000,,,5145887.0,ns,139
merge,random,1000,,,5418745.0,ns,139
merge,random,1000,,,4771826.0,ns,139
merge,random,1000,,,5264891.0,ns,139
merge,random,1000,,,5298128.0,ns,139
merge,random,1000,,,5113876.0,ns,139
merge,random,1000,,,4898990.0,ns,139
merge,random,1000,,,5171839.0,ns,139
merge,random,1000,,,5115457.0,ns,139
merge,random,1000,,,4882842.0,ns,139
merge,random,1000,,,5031227.0,ns,139
merge,random,1000,,,5129447.0,ns,139
merge,random,1000,,,5473301.0,ns,139
merge,random,1000,,,5134019.0,ns,139
merge,random,1000,,,5391126.0,ns,139
merge,random,1000,,,5051042.0,ns,139
merge,random,1000,,,5130992.0,ns,139
merge,random,1000,,,5099495.0,ns,139
merge,random,1000,,,5073247.0,ns,139
merge,random,1000,,,5110283.0,ns,139
merge,random,1000,,,5030019.0,ns,139
merge,random,1000,,,5098018.0,ns,139
merge,random,1000,,,5125769.0,ns,139
merge,random,1000,,,5070707.0,ns,139
merge,random,1000,,,5125482.0,ns,139
merge,random,1000,,,5050978.0,ns,139
merge,random,1000,,,5160257.0,ns,139
merge,random,1000,,,5104210.0,ns,139
merge,random,1000,,,4894626.0,ns,139
merge,random,1000,,,5228670.0,ns,139
merge,random,1000,,,5273485.0,ns,139
merge,random,1000,,,4816671.0,ns,139
merge,random,1000,,,5138974.0,ns,139
merge,random,1000,,,5129374.0,ns,139
merge,random,1000,,,5188526.0,ns,139
merge,random,1000,,,4787618.0,ns,139
merge,random,1000,,,5198052.0,ns,139
merge,random,1000,,,5200656.0,ns,139
merge,random,1000,,,5084342.0,ns,139
merge,random,1000,,,4995968.0,ns,139
merge,random,1000,,,5098337.0,ns,139
merge,random,1000,,,5172372.0,ns,139
merge,random,1000,,,5155068.0,ns,139
merge,random,1000,,,5476846.0,ns,139
merge,random,1000,,,5327298.0,ns,139
merge,random,1000,,,5086051.0,ns,139
merge,random,1000,,,5053508.0,ns,139
merge,random,1000,,,5242469.0,ns,139
merge,random,1000,,,5066160.0,ns,139
merge,random,1000,,,4975543.0,ns,139
