group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
merge,descending,1000,,,4878199.0,ns,136
merge,descending,1000,,,4942072.0,ns,136
merge,descending,1000,,,4978731.0,ns,136
merge,descending,1000,,,4868110.0,ns,136
merge,descending,1000,,,5061871.0,ns,136
merge,descending,1000,,,4876445.0,ns,136
merge,descending,1000,,,4875185.0,ns,136
merge,descending,1000,,,5035496.0,ns,136
merge,descending,1000,,,4941852.0,ns,136
merge,descending,1000,,,4999310.0,ns,136
merge,descending,1000,,,4931302.0,ns,136
merge,descending,1000,,,4917835.0,ns,136
merge,descending,1000,,,4880804.0,ns,136
merge,descending,1000,,,4825633.0,ns,136
merge,descending,1000,,,4950907.0,ns,136
merge,descending,1000,,,4901398.0,ns,136
merge,descending,1000,,,4835658.0,ns,136
merge,descending,1000,,,4908803.0,ns,136
merge,descending,1000,,,4960266.0,ns,136
merge,descending,1000,,,4902539.0,ns,136
merge,descending,1000,,,4980571.0,ns,136
merge,descending,1000,,,5064836.0,ns,136
merge,descending,1000,,,4914104.0,ns,136
merge,descending,1000,,,4950601.0,ns,136
merge,descending,1000,,,4857587.0,ns,136
merge,descending,1000,,,4908646.0,ns,136
merge,descending,1000,,,5000901.0,ns,136
merge,descending,1000,,,5042775.0,ns,136
merge,descending,1000,,,4941569.0,ns,136
merge,descending,1000,,,4813114.0,ns,136
merge,descending,1000,,,4832176.0,ns,136
merge,descending,1000,,,5049849.0,ns,136
merge,descending,1000,,,4836357.0,ns,136
merge,descending,1000,,,4882461.0,ns,136
merge,descending,1000,,,5042700.0,ns,136
merge,descending,1000,,,4901781.0,ns,136
merge,descending,1000,,,4908151.0,ns,136
merge,descending,1000,,,4911894.0,ns,136
merge,descending,1000,,,5018312.0,ns,136
merge,descending,1000,,,4955370.0,ns,136
merge,descending,1000,,,4908382.0,ns,136
merge,descending,1000,,,4925251.0,ns,136
merge,descending,1000,,,4990690.0,ns,136
merge,descending,1000,,,5056797.0,ns,136
merge,descending,1000,,,4906673.0,ns,136
merge,descending,1000,,,4920928.0,ns,136
merge,descending,1000,,,5008268.0,ns,136
merge,descending,1000,,,5071103.0,ns,136
merge,descending,1000,,,4927777.0,ns,136
merge,descending,1000,,,4847570.0,ns,136
merge,descending,1000,,,4918849.0,ns,136
merge,descending,1000,,,4870174.0,ns,136
merge,descending,1000,,,5036850.0,ns,136
merge,descending,1000,,,4880233.0,ns,136
merge,descending,1000,,,4966958.0,ns,136
merge,descending,1000,,,4916774.0,ns,136
merge,descending,1000,,,4858875.0,ns,136
merge,descending,1000,,,4944411.0,ns,136
merge,descending,1000,,,4842816.0,ns,136
merge,descending,1000,,,4886841.0,ns,136
merge,descending,1000,,,5132729.0,ns,136
merge,descending,1000,,,4895960.0,ns,136
merge,descending,1000,,,4858077.0,ns,136
merge,descending,1000,,,4909887.0,ns,136
merge,descending,1000,,,4885884.0,ns,136
merge,descending,1000,,,5005043.0,ns,136
merge,descending,1000,,,4885404.0,ns,136
merge,descending,1000,,,4946501.0,ns,136
merge,descending,1000,,,5042791.0,ns,136
merge,descending,1000,,,4828722.0,ns,136
merge,descending,1000,,,5079793.0,ns,136
merge,descending,1000,,,4877641.0,ns,136
merge,descending,1000,,,4963823.0,ns,136
merge,descending,1000,,,4996544.0,ns,136
merge,descending,1000,,,4856690.0,ns,136
merge,descending,1000,,,4955180.0,ns,136
merge,descending,1000,,,4996752.0,ns,136
merge,descending,1000,,,4878888.0,ns,136
merge,descending,1000,,,4863621.0,ns,136
merge,descending,1000,,,5002634.0,ns,136
merge,descending,1000,,,4883459.0,ns,136
merge,descending,1000,,,4836956.0,ns,136
merge,descending,1000,,,4969116.0,ns,136
merge,descending,1000,,,5192967.0,ns,136
merge,descending,1000,,,4970648.0,ns,136
merge,descending,1000,,,4926207.0,ns,136
merge,descending,1000,,,4925999.0,ns,136
merge,descending,1000,,,4891868.0,ns,136
merge,descending,1000,,,4827437.0,ns,136
merge,descending,1000,,,4838791.0,ns,136
merge,descending,1000,,,4848954.0,ns,136
merge,descending,1000,,,5158260.0,ns,136
merge,descending,1000,,,4967984.0,ns,136
merge,descending,1000,,,4880000.0,ns,136
merge,descending,1000,,,4871765.0,ns,136
merge,descending,1000,,,4998889.0,ns,136
merge,descending,1000,,,4995434.0,ns,136
merge,descending,1000,,,5110683.0,ns,136
merge,descending,1000,,,5065819.0,ns,136
merge,descending,1000,,,5009840.0,ns,136
merge,descending,1000,,,4819511.0,ns,136
merge,descending,1000,,,4990973.0,ns,136
merge,descending,1000,,,4912058.0,ns,136
merge,descending,1000,,,4938033.0,ns,136
merge,descending,1000,,,4860293.0,ns,136
merge,descending,1000,,,4852268.0,ns,136
merge,descending,1000,,,4961475.0,ns,136
merge,descending,1000,,,4906753.0,ns,136
merge,descending,1000,,,4931175.0,ns,136
merge,descending,1000,,,4936285.0,ns,136
merge,descending,1000,,,4958433.0,ns,136
merge,descending,1000,,,4994927.0,ns,136
merge,descending,1000,,,4927796.0,ns,136
merge,descending,1000,,,4872034.0,ns,136
merge,descending,1000,,,4870253.0,ns,136
merge,descending,1000,,,4960602.0,ns,136
merge,descending,1000,,,4962222.0,ns,136
merge,descending,1000,,,5052247.0,ns,136
merge,descending,1000,,,4939804.0,ns,136
merge,descending,1000,,,4912869.0,ns,136
merge,descending,1000,,,4777995.0,ns,136
merge,descending,1000,,,4800723.0,ns,136
merge,descending,1000,,,4947759.0,ns,136
merge,descending,1000,,,4856072.0,ns,136
merge,descending,1000,,,4932700.0,ns,136
merge,descending,1000,,,4888941.0,ns,136
merge,descending,1000,,,4954515.0,ns,136
merge,descending,1000,,,4906759.0,ns,136
merge,descending,1000,,,4885754.0,ns,136
merge,descending,1000,,,4904329.0,ns,136
merge,descending,1000,,,4905164.0,ns,136
merge,descending,1000,,,4875703.0,ns,136
merge,descending,1000,,,4955050.0,ns,136
merge,descending,1000,,,4852209.0,ns,136
merge,descending,1000,,,4873512.0,ns,136
merge,descending,1000,,,4900163.0,ns,136
merge,descending,1000,,,4843051.0,ns,136
merge,descending,1000,,,4908721.0,ns,136
merge,descending,1000,,,4976623.0,ns,136
merge,descending,1000,,,4860910.0,ns,136
merge,descending,1000,,,4844934.0,ns,136
merge,descending,1000,,,4837104.0,ns,136
merge,descending,1000,,,4906612.0,ns,136
merge,descending,1000,,,5123264.0,ns,136
merge,descending,1000,,,4987882.0,ns,136
merge,descending,1000,,,5111517.0,ns,136
merge,descending,1000,,,4851261.0,ns,136
merge,descending,1000,,,4832046.0,ns,136
merge,descending,1000,,,4966054.0,ns,136
merge,descending,1000,,,4786847.0,ns,136
merge,descending,1000,,,4873147.0,ns,136
merge,descending,1000,,,4902861.0,ns,136
merge,descending,1000,,,4877985.0,ns,136
merge,descending,1000,,,4903844.0,ns,136
merge,descending,1000,,,4876675.0,ns,136
merge,descending,1000,,,4919897.0,ns,136
merge,descending,1000,,,4874035.0,ns,136
merge,descending,1000,,,4851309.0,ns,136
merge,descending,1000,,,4870032.0,ns,136
merge,descending,1000,,,4891937.0,ns,136
merge,descending,1000,,,4849564.0,ns,136
merge,descending,1000,,,4946263.0,ns,136
merge,descending,1000,,,4874126.0,ns,136
merge,descending,1000,,,4924530.0,ns,136
merge,descending,1000,,,4897325.0,ns,136
merge,descending,1000,,,5107519.0,ns,136
merge,descending,1000,,,4988297.0,ns,136
merge,descending,1000,,,4860860.0,ns,136
merge,descending,1000,,,5028705.0,ns,136
merge,descending,1000,,,4961845.0,ns,136
merge,descending,1000,,,5016554.0,ns,136
merge,descending,1000,,,4908768.0,ns,136
merge,descending,1000,,,4806993.0,ns,136
merge,descending,1000,,,4743775.0,ns,136
merge,descending,1000,,,4918409.0,ns,136
merge,descending,1000,,,4978195.0,ns,136
merge,descending,1000,,,4868906.0,ns,136
merge,descending,1000,,,5177988.0,ns,136
merge,descending,1000,,,4914463.0,ns,136
merge,descending,1000,,,4948555.0,ns,136
merge,descending,1000,,,5005325.0,ns,136
merge,descending,1000,,,4825044.0,ns,136
merge,descending,1000,,,4889998.0,ns,136
merge,descending,1000,,,4898051.0,ns,136
merge,descending,1000,,,4934112.0,ns,136
merge,descending,1000,,,4961593.0,ns,136
merge,descending,1000,,,4952649.0,ns,136
merge,descending,1000,,,5005638.0,ns,136
merge,descending,1000,,,4826658.0,ns,136
merge,descending,1000,,,4995149.0,ns,136
merge,descending,1000,,,5004068.0,ns,136
merge,descending,1000,,,4912264.0,ns,136
merge,descending,1000,,,5006962.0,ns,136
merge,descending,1000,,,4911305.0,ns,136
merge,descending,1000,,,4847312.0,ns,136
merge,descending,1000,,,4901345.0,ns,136
merge,descending,1000,,,4995795.0,ns,136
merge,descending,1000,,,4858716.0,ns,136
merge,descending,1000,,,4864105.0,ns,136
merge,descending,1000,,,4925323.0,ns,136
merge,descending,1000,,,5032188.0,ns,136
merge,descending,1000,,,4909890.0,ns,136
merge,descending,1000,,,4916228.0,ns,136
merge,descending,1000,,,4824807.0,ns,136
merge,descending,1000,,,4832233.0,ns,136
merge,descending,1000,,,4837883.0,ns,136
merge,descending,1000,,,5128220.0,ns,136
merge,descending,1000,,,5217826.0,ns,136
merge,descending,1000,,,4919681.0,ns,136
merge,descending,1000,,,5002379.0,ns,136
merge,descending,1000,,,4922810.0,ns,136
merge,descending,1000,,,4894488.0,ns,136
merge,descending,1000,,,4854903.0,ns,136
merge,descending,1000,,,4909464.0,ns,136
merge,descending,1000,,,4958661.0,ns,136
merge,descending,1000,,,4891434.0,ns,136
merge,descending,1000,,,4851096.0,ns,136
merge,descending,1000,,,4959833.0,ns,136
merge,descending,1000,,,5125073.0,ns,136
merge,descending,1000,,,4805288.0,ns,136
merge,descending,1000,,,4962816.0,ns,136
merge,descending,1000,,,4952906.0,ns,136
merge,descending,1000,,,4988733.0,ns,136
merge,descending,1000,,,4898598.0,ns,136
merge,descending,1000,,,5019661.0,ns,136
merge,descending,1000,,,4939706.0,ns,136
merge,descending,1000,,,4866164.0,ns,136
merge,descending,1000,,,4892197.0,ns,136
merge,descending,1000,,,4884200.0,ns,136
merge,descending,1000,,,4911226.0,ns,136
merge,descending,1000,,,5092420.0,ns,136
merge,descending,1000,,,4946158.0,ns,136
merge,descending,1000,,,4930923.0,ns,136
merge,descending,1000,,,4936117.0,ns,136
merge,descending,1000,,,4986061.0,ns,136
merge,descending,1000,,,4879595.0,ns,136
merge,descending,1000,,,4906666.0,ns,136
merge,descending,1000,,,4915987.0,ns,136
merge,descending,1000,,,4963175.0,ns,136
merge,descending,1000,,,4868996.0,ns,136
merge,descending,1000,,,5004810.0,ns,136
merge,descending,1000,,,5006147.0,ns,136
merge,descending,1000,,,5132677.0,ns,136
merge,descending,1000,,,5108230.0,ns,136
merge,descending,1000,,,5055770.0,ns,136
merge,descending,1000,,,5059412.0,ns,136
merge,descending,1000,,,4927547.0,ns,136
merge,descending,1000,,,4943617.0,ns,136
merge,descending,1000,,,4944286.0,ns,136
merge,descending,1000,,,4987683.0,ns,136
merge,descending,1000,,,5021919.0,ns,136
merge,descending,1000,,,4944502.0,ns,136
merge,descending,1000,,,4889806.0,ns,136
merge,descending,1000,,,4861502.0,ns,136
merge,descending,1000,,,5000157.0,ns,136
merge,descending,1000,,,5070190.0,ns,136
merge,descending,1000,,,4927438.0,ns,136
merge,descending,1000,,,4959809.0,ns,136
merge,descending,1000,,,4867642.0,ns,136
merge,descending,1000,,,4919975.0,ns,136
merge,descending,1000,,,4933243.0,ns,136
merge,descending,1000,,,4979424.0,ns,136
merge,descending,1000,,,4885726.0,ns,136
merge,descending,1000,,,4873707.0,ns,136
merge,descending,1000,,,4931902.0,ns,136
merge,descending,1000,,,4889027.0,ns,136
merge,descending,1000,,,4850376.0,ns,136
merge,descending,1000,,,4986336.0,ns,136
merge,descending,1000,,,4862570.0,ns,136
merge,descending,1000,,,4817873.0,ns,136
merge,descending,1000,,,4920884.0,ns,136
merge,descending,1000,,,4912268.0,ns,136
merge,descending,1000,,,4953802.0,ns,136
merge,descending,1000,,,5093607.0,ns,136
merge,descending,1000,,,4902790.0,ns,136
merge,descending,1000,,,4908101.0,ns,136
merge,descending,1000,,,4874384.0,ns,136
merge,descending,1000,,,5018994.0,ns,136
merge,descending,1000,,,4997809.0,ns,136
merge,descending,1000,,,4916826.0,ns,136
merge,descending,1000,,,4895192.0,ns,136
merge,descending,1000,,,4909380.0,ns,136
merge,descending,1000,,,4916870.0,ns,136
merge,descending,1000,,,4956086.0,ns,136
merge,descending,1000,,,4988422.0,ns,136
merge,descending,1000,,,4927610.0,ns,136
merge,descending,1000,,,4966791.0,ns,136
merge,descending,1000,,,4856517.0,ns,136
merge,descending,1000,,,5007257.0,ns,136
merge,descending,1000,,,5005194.0,ns,136
merge,descending,1000,,,4971469.0,ns,136
merge,descending,1000,,,5002578.0,ns,136
merge,descending,1000,,,4965156.0,ns,136
merge,descending,1000,,,4931237.0,ns,136
merge,descending,1000,,,4888381.0,ns,136
merge,descending,1000,,,5022805.0,ns,136
merge,descending,1000,,,4945392.0,ns,136
merge,descending,1000,,,4830575.0,ns,136
merge,descending,1000,,,4864244.0,ns,136
merge,descending,1000,,,4861131.0,ns,136
merge,descending,1000,,,4861636.0,ns,136
merge,descending,1000,,,4976061.0,ns,136
merge,descending,1000,,,4917080.0,ns,136
merge,descending,1000,,,5016545.0,ns,136
merge,descending,1000,,,4866036.0,ns,136
merge,descending,1000,,,4947351.0,ns,136
merge,descending,1000,,,5012245.0,ns,136
merge,descending,1000,,,4934747.0,ns,136
merge,descending,1000,,,4819142.0,ns,136
merge,descending,1000,,,5039098.0,ns,136
merge,descending,1000,,,5126579.0,ns,136
merge,descending,1000,,,4973221.0,ns,136
merge,descending,1000,,,4860752.0,ns,136
merge,descending,1000,,,5009178.0,ns,136
merge,descending,1000,,,5054629.0,ns,136
merge,descending,1000,,,4910031.0,ns,136
merge,descending,1000,,,4998252.0,ns,136
merge,descending,1000,,,5065433.0,ns,136
merge,descending,1000,,,4847695.0,ns,136
merge,descending,1000,,,4932619.0,ns,136
merge,descending,1000,,,5005966.0,ns,136
merge,descending,1000,,,4906952.0,ns,136
merge,descending,1000,,,4941003.0,ns,136
merge,descending,1000,,,4944902.0,ns,136
merge,descending,1000,,,5137776.0,ns,136
merge,descending,1000,,,4997168.0,ns,136
merge,descending,1000,,,4884259.0,ns,136
merge,descending,1000,,,4902582.0,ns,136
merge,descending,1000,,,4863296.0,ns,136
merge,descending,1000,,,4845437.0,ns,136
merge,descending,1000,,,4867011.0,ns,136
merge,descending,1000,,,4944675.0,ns,136
merge,descending,1000,,,4920261.0,ns,136
merge,descending,1000,,,4894939.0,ns,136
merge,descending,1000,,,4965665.0,ns,136
merge,descending,1000,,,5084465.0,ns,136
merge,descending,1000,,,4904442.0,ns,136
merge,descending,1000,,,5047305.0,ns,136
merge,descending,1000,,,4947020.0,ns,136
merge,descending,1000,,,4920975.0,ns,136
merge,descending,1000,,,4944150.0,ns,136
merge,descending,1000,,,5018276.0,ns,136
merge,descending,1000,,,4770237.0,ns,136
merge,descending,1000,,,4830729.0,ns,136
merge,descending,1000,,,4935869.0,ns,136
merge,descending,1000,,,5005390.0,ns,136
merge,descending,1000,,,4965206.0,ns,136
merge,descending,1000,,,4839979.0,ns,136
merge,descending,1000,,,4983168.0,ns,136
merge,descending,1000,,,4813183.0,ns,136
merge,descending,1000,,,4973883.0,ns,136
merge,descending,1000,,,5092708.0,ns,136
merge,descending,1000,,,5014586.0,ns,136
merge,descending,1000,,,4956115.0,ns,136
merge,descending,1000,,,4923395.0,ns,136
merge,descending,1000,,,5128607.0,ns,136
merge,descending,1000,,,5042722.0,ns,136
merge,descending,1000,,,5172676.0,ns,136
merge,descending,1000,,,4899626.0,ns,136
merge,descending,1000,,,4933829.0,ns,136
merge,descending,1000,,,5036068.0,ns,136
merge,descending,1000,,,4871814.0,ns,136
merge,descending,1000,,,4947433.0,ns,136
merge,descending,1000,,,4892917.0,ns,136
merge,descending,1000,,,4906105.0,ns,136
merge,descending,1000,,,4917170.0,ns,136
merge,descending,1000,,,4919692.0,ns,136
