group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
quick,ascending,75,,,6646588.0,ns,2484
quick,ascending,75,,,6655678.0,ns,2488
quick,ascending,75,,,6727698.0,ns,2492
quick,ascending,75,,,6705658.0,ns,2496
quick,ascending,75,,,6796844.0,ns,2500
quick,ascending,75,,,6700623.0,ns,2504
quick,ascending,75,,,6824328.0,ns,2508
quick,ascending,75,,,6844992.0,ns,2512
quick,ascending,75,,,6715932.0,ns,2516
quick,ascending,75,,,6806399.0,ns,2520
quick,ascending,75,,,6731482.0,ns,2524
quick,ascending,75,,,6895464.0,ns,2528
quick,ascending,75,,,6792594.0,ns,2532
quick,ascending,75,,,6882305.0,ns,2536
quick,ascending,75,,,6797051.0,ns,2540
quick,ascending,75,,,6799341.0,ns,2544
quick,ascending,75,,,6864379.0,ns,2548
quick,ascending,75,,,6863411.0,ns,2552
quick,ascending,75,,,6979342.0,ns,2556
quick,ascending,75,,,6917335.0,ns,2560
quick,ascending,75,,,6949262.0,ns,2564
quick,ascending,75,,,6899171.0,ns,2568
quick,ascending,75,,,6940950.0,ns,2572
quick,ascending,75,,,6897485.0,ns,2576
quick,ascending,75,,,7017755.0,ns,2580
quick,ascending,75,,,7000106.0,ns,2584
quick,ascending,75,,,6928803.0,ns,2588
quick,ascending,75,,,6897832.0,ns,2592
quick,ascending,75,,,6994740.0,ns,2596
quick,ascending,75,,,6919192.0,ns,2600
quick,ascending,75,,,7041757.0,ns,2604
quick,ascending,75,,,7029165.0,ns,2608
quick,ascending,75,,,6976834.0,ns,2612
quick,ascending,75,,,7013128.0,ns,2616
quick,ascending,75,,,7032240.0,ns,2620
quick,ascending,75,,,7085597.0,ns,2624
quick,ascending,75,,,7063450.0,ns,2628
quick,ascending,75,,,7110333.0,ns,2632
quick,ascending,75,,,7087838.0,ns,2636
quick,ascending,75,,,7174670.0,ns,2640
quick,ascending,75,,,7163650.0,ns,2644
quick,ascending,75,,,7059791.0,ns,2648
quick,ascending,75,,,7146239.0,ns,2652
quick,ascending,75,,,7147542.0,ns,2656
quick,ascending,75,,,7131770.0,ns,2660
quick,ascending,75,,,7159272.0,ns,2664
quick,ascending,75,,,7244931.0,ns,2668
quick,ascending,75,,,7291948.0,ns,2672
quick,ascending,75,,,7221221.0,ns,2676
quick,ascending,75,,,7136622.0,ns,2680
quick,ascending,75,,,7216561.0,ns,2684
quick,ascending,75,,,7239472.0,ns,2688
quick,ascending,75,,,7215650.0,ns,2692
quick,ascending,75,,,7278855.0,ns,2696
quick,ascending,75,,,7270977.0,ns,2700
quick,ascending,75,,,7235995.0,ns,2704
quick,ascending,75,,,7275990.0,ns,2708
quick,ascending,75,,,7246067.0,ns,2712
quick,ascending,75,,,7325831.0,ns,2716
quick,ascending,75,,,7332075.0,ns,2720
quick,ascending,75,,,7290133.0,ns,2724
quick,ascending,75,,,7350481.0,ns,2728
quick,ascending,75,,,7379908.0,ns,2732
quick,ascending,75,,,7372358.0,ns,2736
quick,ascending,75,,,7299994.0,ns,2740
quick,ascending,75,,,7466684.0,ns,2744
quick,ascending,75,,,7381646.0,ns,2748
quick,ascending,75,,,7424752.0,ns,2752
quick,ascending,75,,,7391797.0,ns,2756
quick,ascending,75,,,7436454.0,ns,2760
quick,ascending,75,,,7461356.0,ns,2764
quick,ascending,75,,,7384896.0,ns,2768
quick,ascending,75,,,7475158.0,ns,2772
quick,ascending,75,,,7486752.0,ns,2776
quick,ascending,75,,,7464795.0,ns,2780
quick,ascending,75,,,7494925.0,ns,2784
quick,ascending,75,,,7469584.0,ns,2788
quick,ascending,75,,,7494793.0,ns,2792
quick,ascending,75,,,7716177.0,ns,2796
quick,ascending,75,,,7430690.0,ns,2800
quick,ascending,75,,,7468967.0,ns,2804
quick,ascending,75,,,7494665.0,ns,2808
quick,ascending,75,,,7615484.0,ns,2812
quick,ascending,75,,,7563097.0,ns,2816
quick,ascending,75,,,7604268.0,ns,2820
quick,ascending,75,,,7617673.0,ns,2824
quick,ascending,75,,,7608410.0,ns,2828
quick,ascending,75,,,7704975.0,ns,2832
quick,ascending,75,,,7568046.0,ns,2836
quick,ascending,75,,,7618765.0,ns,2840
quick,ascending,75,,,7681549.0,ns,2844
quick,ascending,75,,,7614935.0,ns,2848
quick,ascending,75,,,7659510.0,ns,2852
quick,ascending,75,,,7798932.0,ns,2856
quick,ascending,75,,,7617728.0,ns,2860
quick,ascending,75,,,7698505.0,ns,2864
quick,ascending,75,,,7687009.0,ns,2868
quick,ascending,75,,,7761474.0,ns,2872
quick,ascending,75,,,7729171.0,ns,2876
quick,ascending,75,,,7734800.0,ns,2880
quick,ascending,75,,,7829007.0,ns,2884
quick,ascending,75,,,7708801.0,ns,2888
quick,ascending,75,,,7766300.0,ns,2892
quick,ascending,75,,,7767502.0,ns,2896
quick,ascending,75,,,7741784.0,ns,2900
quick,ascending,75,,,7821455.0,ns,2904
quick,ascending,75,,,7767504.0,ns,2908
quick,ascending,75,,,7838567.0,ns,2912
quick,ascending,75,,,7869842.0,ns,2916
quick,ascending,75,,,7883322.0,ns,2920
quick,ascending,75,,,7823114.0,ns,2924
quick,ascending,75,,,7861595.0,ns,2928
quick,ascending,75,,,7894832.0,ns,2932
quick,ascending,75,,,7932401.0,ns,2936
quick,ascending,75,,,7914959.0,ns,2940
quick,ascending,75,,,7926864.0,ns,2944
quick,ascending,75,,,7922012.0,ns,2948
quick,ascending,75,,,7998480.0,ns,2952
quick,ascending,75,,,7934206.0,ns,2956
quick,ascending,75,,,7942785.0,ns,2960
quick,ascending,75,,,7976125.0,ns,2964
quick,ascending,75,,,7938509.0,ns,2968
quick,ascending,75,,,7953151.0,ns,2972
quick,ascending,75,,,8009854.0,ns,2976
quick,ascending,75,,,7995478.0,ns,2980
quick,ascending,75,,,8138485.0,ns,2984
quick,ascending,75,,,7966450.0,ns,2988
quick,ascending,75,,,8002283.0,ns,2992
quick,ascending,75,,,8106608.0,ns,2996
quick,ascending,75,,,8051404.0,ns,3000
quick,ascending,75,,,8014607.0,ns,3004
quick,ascending,75,,,8082073.0,ns,3008
quick,ascending,75,,,8488754.0,ns,3012
quick,ascending,75,,,8101390.0,ns,3016
quick,ascending,75,,,8017700.0,ns,3020
quick,ascending,75,,,8128855.0,ns,3024
quick,ascending,75,,,8179159.0,ns,3028
quick,ascending,75,,,8130765.0,ns,3032
quick,ascending,75,,,8176231.0,ns,3036
quick,ascending,75,,,8130425.0,ns,3040
quick,ascending,75,,,8137727.0,ns,3044
quick,ascending,75,,,8282689.0,ns,3048
quick,ascending,75,,,8212813.0,ns,3052
quick,ascending,75,,,8213806.0,ns,3056
quick,ascending,75,,,8232372.0,ns,3060
quick,ascending,75,,,8232927.0,ns,3064
quick,ascending,75,,,8247188.0,ns,3068
quick,ascending,75,,,8246553.0,ns,3072
quick,ascending,75,,,8218924.0,ns,3076
quick,ascending,75,,,8255516.0,ns,3080
quick,ascending,75,,,8363053.0,ns,3084
quick,ascending,75,,,8294454.0,ns,3088
quick,ascending,75,,,8307457.0,ns,3092
quick,ascending,75,,,8333685.0,ns,3096
quick,ascending,75,,,8327542.0,ns,3100
quick,ascending,75,,,8310372.0,ns,3104
quick,ascending,75,,,8280056.0,ns,3108
quick,ascending,75,,,8407958.0,ns,3112
quick,ascending,75,,,8436065.0,ns,3116
quick,ascending,75,,,8387084.0,ns,3120
quick,ascending,75,,,8420924.0,ns,3124
quick,ascending,75,,,8428075.0,ns,3128
quick,ascending,75,,,8400643.0,ns,3132
quick,ascending,75,,,8346441.0,ns,3136
quick,ascending,75,,,8550602.0,ns,3140
quick,ascending,75,,,8431009.0,ns,3144
quick,ascending,75,,,8446928.0,ns,3148
quick,ascending,75,,,8416106.0,ns,3152
quick,ascending,75,,,8468983.0,ns,3156
quick,ascending,75,,,8533315.0,ns,3160
quick,ascending,75,,,8446615.0,ns,3164
quick,ascending,75,,,8491349.0,ns,3168
quick,ascending,75,,,8514290.0,ns,3172
quick,ascending,75,,,8506046.0,ns,3176
quick,ascending,75,,,8487682.0,ns,3180
quick,ascending,75,,,8531533.0,ns,3184
quick,ascending,75,,,8510432.0,ns,3188
quick,ascending,75,,,8620210.0,ns,3192
quick,ascending,75,,,8584721.0,ns,3196
quick,ascending,75,,,8608424.0,ns,3200
quick,ascending,75,,,8594315.0,ns,3204
quick,ascending,75,,,8603354.0,ns,3208
quick,ascending,75,,,8617951.0,ns,3212
quick,ascending,75,,,8594703.0,ns,3216
quick,ascending,75,,,8691547.0,ns,3220
quick,ascending,75,,,8740182.0,ns,3224
quick,ascending,75,,,8682992.0,ns,3228
quick,ascending,75,,,8677293.0,ns,3232
quick,ascending,75,,,8713670.0,ns,3236
quick,ascending,75,,,8680288.0,ns,3240
quick,ascending,75,,,8770989.0,ns,3244
quick,ascending,75,,,8728453.0,ns,3248
quick,ascending,75,,,8822390.0,ns,3252
quick,ascending,75,,,8710258.0,ns,3256
quick,ascending,75,,,8724002.0,ns,3260
quick,ascending,75,,,8704100.0,ns,3264
quick,ascending,75,,,8781840.0,ns,3268
quick,ascending,75,,,8823298.0,ns,3272
quick,ascending,75,,,8731639.0,ns,3276
quick,ascending,75,,,8839189.0,ns,3280
quick,ascending,75,,,9045592.0,ns,3284
quick,ascending,75,,,8735609.0,ns,3288
quick,ascending,75,,,8821952.0,ns,3292
quick,ascending,75,,,8810860.0,ns,3296
quick,ascending,75,,,8766676.0,ns,3300
quick,ascending,75,,,8894019.0,ns,3304
quick,ascending,75,,,8798689.0,ns,3308
quick,ascending,75,,,8947103.0,ns,3312
quick,ascending,75,,,8866106.0,ns,3316
quick,ascending,75,,,8900105.0,ns,3320
quick,ascending,75,,,8964716.0,ns,3324
quick,ascending,75,,,8911864.0,ns,3328
quick,ascending,75,,,8966017.0,ns,3332
quick,ascending,75,,,9000294.0,ns,3336
quick,ascending,75,,,8989830.0,ns,3340
quick,ascending,75,,,8976589.0,ns,3344
quick,ascending,75,,,8967319.0,ns,3348
quick,ascending,75,,,9046251.0,ns,3352
quick,ascending,75,,,9106371.0,ns,3356
quick,ascending,75,,,9020248.0,ns,3360
quick,ascending,75,,,9049040.0,ns,3364
quick,ascending,75,,,9071828.0,ns,3368
quick,ascending,75,,,9176977.0,ns,3372
quick,ascending,75,,,9098078.0,ns,3376
quick,ascending,75,,,9039122.0,ns,3380
quick,ascending,75,,,9137873.0,ns,3384
quick,ascending,75,,,9071586.0,ns,3388
quick,ascending,75,,,9063197.0,ns,3392
quick,ascending,75,,,9125368.0,ns,3396
quick,ascending,75,,,9163435.0,ns,3400
quick,ascending,75,,,9132341.0,ns,3404
quick,ascending,75,,,9156520.0,ns,3408
quick,ascending,75,,,9162841.0,ns,3412
quick,ascending,75,,,9174420.0,ns,3416
quick,ascending,75,,,9094138.0,ns,3420
quick,ascending,75,,,9129140.0,ns,3424
quick,ascending,75,,,9260532.0,ns,3428
quick,ascending,75,,,9312339.0,ns,3432
quick,ascending,75,,,9215423.0,ns,3436
quick,ascending,75,,,9281095.0,ns,3440
quick,ascending,75,,,9292662.0,ns,3444
quick,ascending,75,,,9330381.0,ns,3448
quick,ascending,75,,,9258618.0,ns,3452
quick,ascending,75,,,9220042.0,ns,3456
quick,ascending,75,,,9323579.0,ns,3460
quick,ascending,75,,,9337948.0,ns,3464
quick,ascending,75,,,9307033.0,ns,3468
quick,ascending,75,,,9529551.0,ns,3472
quick,ascending,75,,,9271025.0,ns,3476
quick,ascending,75,,,9427740.0,ns,3480
quick,ascending,75,,,9289653.0,ns,3484
quick,ascending,75,,,9364471.0,ns,3488
quick,ascending,75,,,9294220.0,ns,3492
quick,ascending,75,,,9318036.0,ns,3496
quick,ascending,75,,,9457950.0,ns,3500
quick,ascending,75,,,9329295.0,ns,3504
quick,ascending,75,,,9368790.0,ns,3508
quick,ascending,75,,,9465066.0,ns,3512
quick,ascending,75,,,9507505.0,ns,3516
quick,ascending,75,,,9395897.0,ns,3520
quick,ascending,75,,,9379560.0,ns,3524
quick,ascending,75,,,9397730.0,ns,3528
quick,ascending,75,,,9500954.0,ns,3532
quick,ascending,75,,,9466959.0,ns,3536
quick,ascending,75,,,9468694.0,ns,3540
quick,ascending,75,,,9577600.0,ns,3544
quick,ascending,75,,,9532693.0,ns,3548
quick,ascending,75,,,9520495.0,ns,3552
quick,ascending,75,,,9504603.0,ns,3556
quick,ascending,75,,,9605210.0,ns,3560
quick,ascending,75,,,9563635.0,ns,3564
quick,ascending,75,,,9510690.0,ns,3568
quick,ascending,75,,,9618402.0,ns,3572
quick,ascending,75,,,9596725.0,ns,3576
quick,ascending,75,,,9511509.0,ns,3580
quick,ascending,75,,,9722224.0,ns,3584
quick,ascending,75,,,9589228.0,ns,3588
quick,ascending,75,,,9530776.0,ns,3592
quick,ascending,75,,,9614494.0,ns,3596
quick,ascending,75,,,9635942.0,ns,3600
quick,ascending,75,,,9610064.0,ns,3604
quick,ascending,75,,,9712683.0,ns,3608
quick,ascending,75,,,9739576.0,ns,3612
quick,ascending,75,,,9684120.0,ns,3616
quick,ascending,75,,,9705418.0,ns,3620
quick,ascending,75,,,9730911.0,ns,3624
quick,ascending,75,,,9782233.0,ns,3628
quick,ascending,75,,,9703036.0,ns,3632
quick,ascending,75,,,9767921.0,ns,3636
quick,ascending,75,,,9781215.0,ns,3640
quick,ascending,75,,,9697396.0,ns,3644
quick,ascending,75,,,9777706.0,ns,3648
quick,ascending,75,,,9713933.0,ns,3652
quick,ascending,75,,,9782267.0,ns,3656
quick,ascending,75,,,9801235.0,ns,3660
quick,ascending,75,,,9861931.0,ns,3664
quick,ascending,75,,,9770542.0,ns,3668
quick,ascending,75,,,9844537.0,ns,3672
quick,ascending,75,,,9800260.0,ns,3676
quick,ascending,75,,,9823127.0,ns,3680
quick,ascending,75,,,9975855.0,ns,3684
quick,ascending,75,,,9917481.0,ns,3688
quick,ascending,75,,,9829471.0,ns,3692
quick,ascending,75,,,9820412.0,ns,3696
quick,ascending,75,,,9928991.0,ns,3700
quick,ascending,75,,,9963496.0,ns,3704
quick,ascending,75,,,9946040.0,ns,3708
quick,ascending,75,,,10035382.0,ns,3712
quick,ascending,75,,,9903588.0,ns,3716
quick,ascending,75,,,9934235.0,ns,3720
quick,ascending,75,,,9939324.0,ns,3724
quick,ascending,75,,,9962438.0,ns,3728
quick,ascending,75,,,9962524.0,ns,3732
quick,ascending,75,,,10048107.0,ns,3736
quick,ascending,75,,,9982569.0,ns,3740
quick,ascending,75,,,10001154.0,ns,3744
quick,ascending,75,,,10090611.0,ns,3748
quick,ascending,75,,,10024153.0,ns,3752
quick,ascending,75,,,10015795.0,ns,3756
quick,ascending,75,,,10195517.0,ns,3760
quick,ascending,75,,,9983808.0,ns,3764
quick,ascending,75,,,9987469.0,ns,3768
quick,ascending,75,,,10105925.0,ns,3772
quick,ascending,75,,,10063832.0,ns,3776
quick,ascending,75,,,10046059.0,ns,3780
quick,ascending,75,,,10136892.0,ns,3784
quick,ascending,75,,,10194666.0,ns,3788
quick,ascending,75,,,10083070.0,ns,3792
quick,ascending,75,,,10197508.0,ns,3796
quick,ascending,75,,,10147029.0,ns,3800
quick,ascending,75,,,10206522.0,ns,3804
quick,ascending,75,,,10114564.0,ns,3808
quick,ascending,75,,,10173317.0,ns,3812
quick,ascending,75,,,10206639.0,ns,3816
quick,ascending,75,,,10283994.0,ns,3820
quick,ascending,75,,,10217235.0,ns,3824
quick,ascending,75,,,10281380.0,ns,3828
quick,ascending,75,,,10247793.0,ns,3832
quick,ascending,75,,,10282658.0,ns,3836
quick,ascending,75,,,10316556.0,ns,3840
quick,ascending,75,,,10344919.0,ns,3844
quick,ascending,75,,,10240664.0,ns,3848
quick,ascending,75,,,10321839.0,ns,3852
quick,ascending,75,,,10408667.0,ns,3856
quick,ascending,75,,,10290319.0,ns,3860
quick,ascending,75,,,10295181.0,ns,3864
quick,ascending,75,,,10390477.0,ns,3868
quick,ascending,75,,,10321849.0,ns,3872
quick,ascending,75,,,10607757.0,ns,3876
quick,ascending,75,,,10409910.0,ns,3880
quick,ascending,75,,,10357666.0,ns,3884
quick,ascending,75,,,10331955.0,ns,3888
quick,ascending,75,,,10465722.0,ns,3892
quick,ascending,75,,,10360988.0,ns,3896
quick,ascending,75,,,10413564.0,ns,3900
quick,ascending,75,,,10470044.0,ns,3904
quick,ascending,75,,,10398962.0,ns,3908
quick,ascending,75,,,10439626.0,ns,3912
quick,ascending,75,,,10518590.0,ns,3916
quick,ascending,75,,,10442750.0,ns,3920
quick,ascending,75,,,10499852.0,ns,3924
quick,ascending,75,,,10615909.0,ns,3928
quick,ascending,75,,,10526149.0,ns,3932
quick,ascending,75,,,10527672.0,ns,3936
quick,ascending,75,,,10554663.0,ns,3940
quick,ascending,75,,,10540343.0,ns,3944
quick,ascending,75,,,10561291.0,ns,3948
quick,ascending,75,,,10651530.0,ns,3952
quick,ascending,75,,,10613504.0,ns,3956
quick,ascending,75,,,10593325.0,ns,3960
quick,ascending,75,,,10548976.0,ns,3964
quick,ascending,75,,,10700920.0,ns,3968
quick,ascending,75,,,10716768.0,ns,3972
quick,ascending,75,,,10646699.0,ns,3976
quick,ascending,75,,,10759892.0,ns,3980
quick,ascending,75,,,11080172.0,ns,3984
quick,ascending,75,,,10577503.0,ns,3988
quick,ascending,75,,,10799994.0,ns,3992
quick,ascending,75,,,11589515.0,ns,3996
quick,ascending,75,,,10827437.0,ns,4000
