group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
insertion,ascending,750,,,5629792.0,ns,19338
insertion,ascending,750,,,6009648.0,ns,19371
insertion,ascending,750,,,5925690.0,ns,19404
insertion,ascending,750,,,5614071.0,ns,19437
insertion,ascending,750,,,6202488.0,ns,19470
insertion,ascending,750,,,5839794.0,ns,19503
insertion,ascending,750,,,5681711.0,ns,19536
insertion,ascending,750,,,6297268.0,ns,19569
insertion,ascending,750,,,6040149.0,ns,19602
insertion,ascending,750,,,5830861.0,ns,19635
insertion,ascending,750,,,6586888.0,ns,19668
insertion,ascending,750,,,6032824.0,ns,19701
insertion,ascending,750,,,6234838.0,ns,19734
insertion,ascending,750,,,6493384.0,ns,19767
insertion,ascending,750,,,6078398.0,ns,19800
insertion,ascending,750,,,6443169.0,ns,19833
insertion,ascending,750,,,6264561.0,ns,19866
insertion,ascending,750,,,5928052.0,ns,19899
insertion,ascending,750,,,6475654.0,ns,19932
insertion,ascending,750,,,5785756.0,ns,19965
insertion,ascending,750,,,5935561.0,ns,19998
insertion,ascending,750,,,6152096.0,ns,20031
insertion,ascending,750,,,5969634.0,ns,20064
insertion,ascending,750,,,6458462.0,ns,20097
insertion,ascending,750,,,6494899.0,ns,20130
insertion,ascending,750,,,5962968.0,ns,20163
insertion,ascending,750,,,6609102.0,ns,20196
insertion,ascending,750,,,5885466.0,ns,20229
insertion,ascending,750,,,6062419.0,ns,20262
insertion,ascending,750,,,6378535.0,ns,20295
insertion,ascending,750,,,5946214.0,ns,20328
insertion,ascending,750,,,6256490.0,ns,20361
insertion,ascending,750,,,6214991.0,ns,20394
insertion,ascending,750,,,6057491.0,ns,20427
insertion,ascending,750,,,6523900.0,ns,20460
insertion,ascending,750,,,6099460.0,ns,20493
insertion,ascending,750,,,5969077.0,ns,20526
insertion,ascending,750,,,6416511.0,ns,20559
insertion,ascending,750,,,6116766.0,ns,20592
insertion,ascending,750,,,6387440.0,ns,20625
insertion,ascending,750,,,6670365.0,ns,20658
insertion,ascending,750,,,6007185.0,ns,20691
insertion,ascending,750,,,6673963.0,ns,20724
insertion,ascending,750,,,6149032.0,ns,20757
insertion,ascending,750,,,6404400.0,ns,20790
insertion,ascending,750,,,6815684.0,ns,20823
insertion,ascending,750,,,6662276.0,ns,20856
insertion,ascending,750,,,6832048.0,ns,20889
insertion,ascending,750,,,6887876.0,ns,20922
insertion,ascending,750,,,6763384.0,ns,20955
insertion,ascending,750,,,6946671.0,ns,20988
insertion,ascending,750,,,6693456.0,ns,21021
insertion,ascending,750,,,6818653.0,ns,21054
insertion,ascending,750,,,6429312.0,ns,21087
insertion,ascending,750,,,6536787.0,ns,21120
insertion,ascending,750,,,6770801.0,ns,21153
insertion,ascending,750,,,6261934.0,ns,21186
insertion,ascending,750,,,6853339.0,ns,21219
insertion,ascending,750,,,6608299.0,ns,21252
insertion,ascending,750,,,6397601.0,ns,21285
insertion,ascending,750,,,6999293.0,ns,21318
insertion,ascending,750,,,6257170.0,ns,21351
insertion,ascending,750,,,6626508.0,ns,21384
insertion,ascending,750,,,6492912.0,ns,21417
insertion,ascending,750,,,6323305.0,ns,21450
insertion,ascending,750,,,6483129.0,ns,21483
insertion,ascending,750,,,6251607.0,ns,21516
insertion,ascending,750,,,6426962.0,ns,21549
insertion,ascending,750,,,6716249.0,ns,21582
insertion,ascending,750,,,6664249.0,ns,21615
insertion,ascending,750,,,7094976.0,ns,21648
insertion,ascending,750,,,6855327.0,ns,21681
insertion,ascending,750,,,6774212.0,ns,21714
insertion,ascending,750,,,7258719.0,ns,21747
insertion,ascending,750,,,6691895.0,ns,21780
insertion,ascending,750,,,7419029.0,ns,21813
insertion,ascending,750,,,6698503.0,ns,21846
insertion,ascending,750,,,6991991.0,ns,21879
insertion,ascending,750,,,7093004.0,ns,21912
insertion,ascending,750,,,6850847.0,ns,21945
insertion,ascending,750,,,7443235.0,ns,21978
insertion,ascending,750,,,7079085.0,ns,22011
insertion,ascending,750,,,7537747.0,ns,22044
insertion,ascending,750,,,7232381.0,ns,22077
insertion,ascending,750,,,7224335.0,ns,22110
insertion,ascending,750,,,7495691.0,ns,22143
insertion,ascending,750,,,7131766.0,ns,22176
insertion,ascending,750,,,7545201.0,ns,22209
insertion,ascending,750,,,6952118.0,ns,22242
insertion,ascending,750,,,7466318.0,ns,22275
insertion,ascending,750,,,7231410.0,ns,22308
insertion,ascending,750,,,7310663.0,ns,22341
insertion,ascending,750,,,7454807.0,ns,22374
insertion,ascending,750,,,7267913.0,ns,22407
insertion,ascending,750,,,7643477.0,ns,22440
insertion,ascending,750,,,7160644.0,ns,22473
insertion,ascending,750,,,7637939.0,ns,22506
insertion,ascending,750,,,7164824.0,ns,22539
insertion,ascending,750,,,7386760.0,ns,22572
insertion,ascending,750,,,6720249.0,ns,22605
insertion,ascending,750,,,7034852.0,ns,22638
insertion,ascending,750,,,6998890.0,ns,22671
insertion,ascending,750,,,6679983.0,ns,22704
insertion,ascending,750,,,7172787.0,ns,22737
insertion,ascending,750,,,6968766.0,ns,22770
insertion,ascending,750,,,7459473.0,ns,22803
insertion,ascending,750,,,7518248.0,ns,22836
insertion,ascending,750,,,7531974.0,ns,22869
insertion,ascending,750,,,7536659.0,ns,22902
insertion,ascending,750,,,7550330.0,ns,22935
insertion,ascending,750,,,7565297.0,ns,22968
insertion,ascending,750,,,7385936.0,ns,23001
insertion,ascending,750,,,7764072.0,ns,23034
insertion,ascending,750,,,7076883.0,ns,23067
insertion,ascending,750,,,7783415.0,ns,23100
insertion,ascending,750,,,7291375.0,ns,23133
insertion,ascending,750,,,7750303.0,ns,23166
insertion,ascending,750,,,7445555.0,ns,23199
insertion,ascending,750,,,7602752.0,ns,23232
insertion,ascending,750,,,7801962.0,ns,23265
insertion,ascending,750,,,7021328.0,ns,23298
insertion,ascending,750,,,7630788.0,ns,23331
insertion,ascending,750,,,7040662.0,ns,23364
insertion,ascending,750,,,7539072.0,ns,23397
insertion,ascending,750,,,7218047.0,ns,23430
insertion,ascending,750,,,7508855.0,ns,23463
insertion,ascending,750,,,6946510.0,ns,23496
insertion,ascending,750,,,7326776.0,ns,23529
insertion,ascending,750,,,7145744.0,ns,23562
insertion,ascending,750,,,6896164.0,ns,23595
insertion,ascending,750,,,7332949.0,ns,23628
insertion,ascending,750,,,6891876.0,ns,23661
insertion,ascending,750,,,7419861.0,ns,23694
insertion,ascending,750,,,7122712.0,ns,23727
insertion,ascending,750,,,7236740.0,ns,23760
insertion,ascending,750,,,7187608.0,ns,23793
insertion,ascending,750,,,7002217.0,ns,23826
insertion,ascending,750,,,7446855.0,ns,23859
insertion,ascending,750,,,7015457.0,ns,23892
insertion,ascending,750,,,7642584.0,ns,23925
insertion,ascending,750,,,7051851.0,ns,23958
insertion,ascending,750,,,7378683.0,ns,23991
insertion,ascending,750,,,7009147.0,ns,24024
insertion,ascending,750,,,7111048.0,ns,24057
insertion,ascending,750,,,7809807.0,ns,24090
insertion,ascending,750,,,7080079.0,ns,24123
insertion,ascending,750,,,7823282.0,ns,24156
insertion,ascending,750,,,7176852.0,ns,24189
insertion,ascending,750,,,7632028.0,ns,24222
insertion,ascending,750,,,7286498.0,ns,24255
insertion,ascending,750,,,7476754.0,ns,24288
insertion,ascending,750,,,7475399.0,ns,24321
insertion,ascending,750,,,7317536.0,ns,24354
insertion,ascending,750,,,7767310.0,ns,24387
insertion,ascending,750,,,7113963.0,ns,24420
insertion,ascending,750,,,7713521.0,ns,24453
insertion,ascending,750,,,7122763.0,ns,24486
insertion,ascending,750,,,7506382.0,ns,24519
insertion,ascending,750,,,7205015.0,ns,24552
insertion,ascending,750,,,8098404.0,ns,24585
insertion,ascending,750,,,7257026.0,ns,24618
insertion,ascending,750,,,7393397.0,ns,24651
insertion,ascending,750,,,7372951.0,ns,24684
insertion,ascending,750,,,7282398.0,ns,24717
insertion,ascending,750,,,7968873.0,ns,24750
insertion,ascending,750,,,7379605.0,ns,24783
insertion,ascending,750,,,7897025.0,ns,24816
insertion,ascending,750,,,7286538.0,ns,24849
insertion,ascending,750,,,7712209.0,ns,24882
insertion,ascending,750,,,7291762.0,ns,24915
insertion,ascending,750,,,7677715.0,ns,24948
insertion,ascending,750,,,7362650.0,ns,24981
insertion,ascending,750,,,7529510.0,ns,25014
insertion,ascending,750,,,7856672.0,ns,25047
insertion,ascending,750,,,7376021.0,ns,25080
insertion,ascending,750,,,7910770.0,ns,25113
insertion,ascending,750,,,7300561.0,ns,25146
insertion,ascending,750,,,7949201.0,ns,25179
insertion,ascending,750,,,7539772.0,ns,25212
insertion,ascending,750,,,8008098.0,ns,25245
insertion,ascending,750,,,7461552.0,ns,25278
insertion,ascending,750,,,7849521.0,ns,25311
insertion,ascending,750,,,7618817.0,ns,25344
insertion,ascending,750,,,7637445.0,ns,25377
insertion,ascending,750,,,7796407.0,ns,25410
insertion,ascending,750,,,7658646.0,ns,25443
insertion,ascending,750,,,7759061.0,ns,25476
insertion,ascending,750,,,7451072.0,ns,25509
insertion,ascending,750,,,7943306.0,ns,25542
insertion,ascending,750,,,7492541.0,ns,25575
insertion,ascending,750,,,8146894.0,ns,25608
insertion,ascending,750,,,7564007.0,ns,25641
insertion,ascending,750,,,8075927.0,ns,25674
insertion,ascending,750,,,7471952.0,ns,25707
insertion,ascending,750,,,8323844.0,ns,25740
insertion,ascending,750,,,7716446.0,ns,25773
insertion,ascending,750,,,8003909.0,ns,25806
insertion,ascending,750,,,7661371.0,ns,25839
insertion,ascending,750,,,8003971.0,ns,25872
insertion,ascending,750,,,7850391.0,ns,25905
insertion,ascending,750,,,7835964.0,ns,25938
insertion,ascending,750,,,7865109.0,ns,25971
insertion,ascending,750,,,7809125.0,ns,26004
insertion,ascending,750,,,8249885.0,ns,26037
insertion,ascending,750,,,7589068.0,ns,26070
insertion,ascending,750,,,8034448.0,ns,26103
insertion,ascending,750,,,7739739.0,ns,26136
insertion,ascending,750,,,8446104.0,ns,26169
insertion,ascending,750,,,7629422.0,ns,26202
insertion,ascending,750,,,8344011.0,ns,26235
insertion,ascending,750,,,7644931.0,ns,26268
insertion,ascending,750,,,8469940.0,ns,26301
insertion,ascending,750,,,7615598.0,ns,26334
insertion,ascending,750,,,8213931.0,ns,26367
insertion,ascending,750,,,7676996.0,ns,26400
insertion,ascending,750,,,8414911.0,ns,26433
insertion,ascending,750,,,8206842.0,ns,26466
insertion,ascending,750,,,8336083.0,ns,26499
insertion,ascending,750,,,8114577.0,ns,26532
insertion,ascending,750,,,8171565.0,ns,26565
insertion,ascending,750,,,8230279.0,ns,26598
insertion,ascending,750,,,8539954.0,ns,26631
insertion,ascending,750,,,8543237.0,ns,26664
insertion,ascending,750,,,8409879.0,ns,26697
insertion,ascending,750,,,7795158.0,ns,26730
insertion,ascending,750,,,8267450.0,ns,26763
insertion,ascending,750,,,7858157.0,ns,26796
insertion,ascending,750,,,8270199.0,ns,26829
insertion,ascending,750,,,8062725.0,ns,26862
insertion,ascending,750,,,8216148.0,ns,26895
insertion,ascending,750,,,8383707.0,ns,26928
insertion,ascending,750,,,8293839.0,ns,26961
insertion,ascending,750,,,8275219.0,ns,26994
insertion,ascending,750,,,8229229.0,ns,27027
insertion,ascending,750,,,8388162.0,ns,27060
insertion,ascending,750,,,8321031.0,ns,27093
insertion,ascending,750,,,8367926.0,ns,27126
insertion,ascending,750,,,8321137.0,ns,27159
insertion,ascending,750,,,8123028.0,ns,27192
insertion,ascending,750,,,8212236.0,ns,27225
insertion,ascending,750,,,8035972.0,ns,27258
insertion,ascending,750,,,8369629.0,ns,27291
insertion,ascending,750,,,8239786.0,ns,27324
insertion,ascending,750,,,8528658.0,ns,27357
insertion,ascending,750,,,8342683.0,ns,27390
insertion,ascending,750,,,8334074.0,ns,27423
insertion,ascending,750,,,8410662.0,ns,27456
insertion,ascending,750,,,8440536.0,ns,27489
insertion,ascending,750,,,8489247.0,ns,27522
insertion,ascending,750,,,8454263.0,ns,27555
insertion,ascending,750,,,8684158.0,ns,27588
insertion,ascending,750,,,9199037.0,ns,27621
insertion,ascending,750,,,9012571.0,ns,27654
insertion,ascending,750,,,8849532.0,ns,27687
insertion,ascending,750,,,8650728.0,ns,27720
insertion,ascending,750,,,9389444.0,ns,27753
insertion,ascending,750,,,8764157.0,ns,27786
insertion,ascending,750,,,9385320.0,ns,27819
insertion,ascending,750,,,8859387.0,ns,27852
insertion,ascending,750,,,9224619.0,ns,27885
insertion,ascending,750,,,8706065.0,ns,27918
insertion,ascending,750,,,9352846.0,ns,27951
insertion,ascending,750,,,9184214.0,ns,27984
insertion,ascending,750,,,9187918.0,ns,28017
insertion,ascending,750,,,9155124.0,ns,28050
insertion,ascending,750,,,9163709.0,ns,28083
insertion,ascending,750,,,9341733.0,ns,28116
insertion,ascending,750,,,8946460.0,ns,28149
insertion,ascending,750,,,9747324.0,ns,28182
insertion,ascending,750,,,9511415.0,ns,28215
insertion,ascending,750,,,9566384.0,ns,28248
insertion,ascending,750,,,9611242.0,ns,28281
insertion,ascending,750,,,9591101.0,ns,28314
insertion,ascending,750,,,9593227.0,ns,28347
insertion,ascending,750,,,9724882.0,ns,28380
insertion,ascending,750,,,9591277.0,ns,28413
insertion,ascending,750,,,9045065.0,ns,28446
insertion,ascending,750,,,9572526.0,ns,28479
insertion,ascending,750,,,9020368.0,ns,28512
insertion,ascending,750,,,8638560.0,ns,28545
insertion,ascending,750,,,9003357.0,ns,28578
insertion,ascending,750,,,8298927.0,ns,28611
insertion,ascending,750,,,8862901.0,ns,28644
insertion,ascending,750,,,8289657.0,ns,28677
insertion,ascending,750,,,8914811.0,ns,28710
insertion,ascending,750,,,8749538.0,ns,28743
insertion,ascending,750,,,9219577.0,ns,28776
insertion,ascending,750,,,8317646.0,ns,28809
insertion,ascending,750,,,8919776.0,ns,28842
insertion,ascending,750,,,8466175.0,ns,28875
insertion,ascending,750,,,8818372.0,ns,28908
insertion,ascending,750,,,8601475.0,ns,28941
insertion,ascending,750,,,8721165.0,ns,28974
insertion,ascending,750,,,8712149.0,ns,29007
insertion,ascending,750,,,8858207.0,ns,29040
insertion,ascending,750,,,8744771.0,ns,29073
insertion,ascending,750,,,8722322.0,ns,29106
insertion,ascending,750,,,9258201.0,ns,29139
insertion,ascending,750,,,8682831.0,ns,29172
insertion,ascending,750,,,9516548.0,ns,29205
insertion,ascending,750,,,9052020.0,ns,29238
insertion,ascending,750,,,9970678.0,ns,29271
insertion,ascending,750,,,8934639.0,ns,29304
insertion,ascending,750,,,9887247.0,ns,29337
insertion,ascending,750,,,9517600.0,ns,29370
insertion,ascending,750,,,9304843.0,ns,29403
insertion,ascending,750,,,9566654.0,ns,29436
insertion,ascending,750,,,9499694.0,ns,29469
insertion,ascending,750,,,9841373.0,ns,29502
insertion,ascending,750,,,9093152.0,ns,29535
insertion,ascending,750,,,9846975.0,ns,29568
insertion,ascending,750,,,9228545.0,ns,29601
insertion,ascending,750,,,9745600.0,ns,29634
insertion,ascending,750,,,9340407.0,ns,29667
insertion,ascending,750,,,9275475.0,ns,29700
insertion,ascending,750,,,10101084.0,ns,29733
insertion,ascending,750,,,9472023.0,ns,29766
insertion,ascending,750,,,9936927.0,ns,29799
insertion,ascending,750,,,9674414.0,ns,29832
insertion,ascending,750,,,9464203.0,ns,29865
insertion,ascending,750,,,10047621.0,ns,29898
insertion,ascending,750,,,9524773.0,ns,29931
insertion,ascending,750,,,9951651.0,ns,29964
insertion,ascending,750,,,9675106.0,ns,29997
insertion,ascending,750,,,10074182.0,ns,30030
insertion,ascending,750,,,9867847.0,ns,30063
insertion,ascending,750,,,9610980.0,ns,30096
insertion,ascending,750,,,9929375.0,ns,30129
insertion,ascending,750,,,10149472.0,ns,30162
insertion,ascending,750,,,9945610.0,ns,30195
insertion,ascending,750,,,9877418.0,ns,30228
insertion,ascending,750,,,9784577.0,ns,30261
insertion,ascending,750,,,10053929.0,ns,30294
insertion,ascending,750,,,9561786.0,ns,30327
insertion,ascending,750,,,9973261.0,ns,30360
insertion,ascending,750,,,9978004.0,ns,30393
insertion,ascending,750,,,9797674.0,ns,30426
insertion,ascending,750,,,9978642.0,ns,30459
insertion,ascending,750,,,9794562.0,ns,30492
insertion,ascending,750,,,10078906.0,ns,30525
insertion,ascending,750,,,9790387.0,ns,30558
insertion,ascending,750,,,9987098.0,ns,30591
insertion,ascending,750,,,9989330.0,ns,30624
insertion,ascending,750,,,9494931.0,ns,30657
insertion,ascending,750,,,9778282.0,ns,30690
insertion,ascending,750,,,9374733.0,ns,30723
insertion,ascending,750,,,9951043.0,ns,30756
insertion,ascending,750,,,9938900.0,ns,30789
insertion,ascending,750,,,9900850.0,ns,30822
insertion,ascending,750,,,10048029.0,ns,30855
insertion,ascending,750,,,9138731.0,ns,30888
insertion,ascending,750,,,9833404.0,ns,30921
insertion,ascending,750,,,9468363.0,ns,30954
insertion,ascending,750,,,9554199.0,ns,30987
insertion,ascending,750,,,9881238.0,ns,31020
insertion,ascending,750,,,9247077.0,ns,31053
insertion,ascending,750,,,9719306.0,ns,31086
insertion,ascending,750,,,9595304.0,ns,31119
insertion,ascending,750,,,9610204.0,ns,31152
insertion,ascending,750,,,9489345.0,ns,31185
insertion,ascending,750,,,9551404.0,ns,31218
insertion,ascending,750,,,10071492.0,ns,31251
insertion,ascending,750,,,10048320.0,ns,31284
insertion,ascending,750,,,9843200.0,ns,31317
insertion,ascending,750,,,10414249.0,ns,31350
insertion,ascending,750,,,10478045.0,ns,31383
insertion,ascending,750,,,10344345.0,ns,31416
insertion,ascending,750,,,10356108.0,ns,31449
insertion,ascending,750,,,10367583.0,ns,31482
insertion,ascending,750,,,10398484.0,ns,31515
insertion,ascending,750,,,10394535.0,ns,31548
insertion,ascending,750,,,10406781.0,ns,31581
insertion,ascending,750,,,10365437.0,ns,31614
insertion,ascending,750,,,9299189.0,ns,31647
insertion,ascending,750,,,9965567.0,ns,31680
insertion,ascending,750,,,10102456.0,ns,31713
insertion,ascending,750,,,10098125.0,ns,31746
insertion,ascending,750,,,10164964.0,ns,31779
insertion,ascending,750,,,9408151.0,ns,31812
insertion,ascending,750,,,9727694.0,ns,31845
insertion,ascending,750,,,9515241.0,ns,31878
insertion,ascending,750,,,10181607.0,ns,31911
insertion,ascending,750,,,9992090.0,ns,31944
insertion,ascending,750,,,9760229.0,ns,31977
insertion,ascending,750,,,9908505.0,ns,32010
insertion,ascending,750,,,9557624.0,ns,32043
insertion,ascending,750,,,9786741.0,ns,32076
insertion,ascending,750,,,10013183.0,ns,32109
insertion,ascending,750,,,10357900.0,ns,32142
insertion,ascending,750,,,9740933.0,ns,32175
insertion,ascending,750,,,9726545.0,ns,32208
insertion,ascending,750,,,10033108.0,ns,32241
insertion,ascending,750,,,9494319.0,ns,32274
insertion,ascending,750,,,9986356.0,ns,32307
insertion,ascending,750,,,9792596.0,ns,32340
insertion,ascending,750,,,9899379.0,ns,32373
insertion,ascending,750,,,9910384.0,ns,32406
insertion,ascending,750,,,9998565.0,ns,32439
insertion,ascending,750,,,10310442.0,ns,32472
insertion,ascending,750,,,10343314.0,ns,32505
insertion,ascending,750,,,10442142.0,ns,32538
insertion,ascending,750,,,10275115.0,ns,32571
insertion,ascending,750,,,10010878.0,ns,32604
insertion,ascending,750,,,10312828.0,ns,32637
insertion,ascending,750,,,10466320.0,ns,32670
insertion,ascending,750,,,9836845.0,ns,32703
insertion,ascending,750,,,9937089.0,ns,32736
insertion,ascending,750,,,10606683.0,ns,32769
insertion,ascending,750,,,10298838.0,ns,32802
insertion,ascending,750,,,10638422.0,ns,32835
insertion,ascending,750,,,10159899.0,ns,32868
insertion,ascending,750,,,10808160.0,ns,32901
insertion,ascending,750,,,10059129.0,ns,32934
insertion,ascending,750,,,10534122.0,ns,32967
insertion,ascending,750,,,10125111.0,ns,33000
