group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
merge,random,750,,,5003467.0,ns,180
merge,random,750,,,4884307.0,ns,180
merge,random,750,,,5016732.0,ns,180
merge,random,750,,,4895367.0,ns,180
merge,random,750,,,4861547.0,ns,180
merge,random,750,,,4897909.0,ns,180
merge,random,750,,,4841089.0,ns,180
merge,random,750,,,4870916.0,ns,180
merge,random,750,,,5069721.0,ns,180
merge,random,750,,,4860846.0,ns,180
merge,random,750,,,4820146.0,ns,180
merge,random,750,,,4856165.0,ns,180
merge,random,750,,,4817015.0,ns,180
merge,random,750,,,4974416.0,ns,180
merge,random,750,,,4881983.0,ns,180
merge,random,750,,,4941903.0,ns,180
merge,random,750,,,4829992.0,ns,180
merge,random,750,,,4776698.0,ns,180
merge,random,750,,,5045401.0,ns,180
merge,random,750,,,4918920.0,ns,180
merge,random,750,,,4960632.0,ns,180
merge,random,750,,,4994280.0,ns,180
merge,random,750,,,4803301.0,ns,180
merge,random,750,,,4831556.0,ns,180
merge,random,750,,,4734279.0,ns,180
merge,random,750,,,5115570.0,ns,180
merge,random,750,,,5230539.0,ns,180
merge,random,750,,,4758396.0,ns,180
merge,random,750,,,4833686.0,ns,180
merge,random,750,,,4983475.0,ns,180
merge,random,750,,,4849282.0,ns,180
merge,random,750,,,4993266.0,ns,180
merge,random,750,,,4812197.0,ns,180
merge,random,750,,,5039552.0,ns,180
merge,random,750,,,4929154.0,ns,180
merge,random,750,,,4870428.0,ns,180
merge,random,750,,,4875412.0,ns,180
merge,random,750,,,4995833.0,ns,180
merge,random,750,,,5062941.0,ns,180
merge,random,750,,,4852238.0,ns,180
merge,random,750,,,4956607.0,ns,180
merge,random,750,,,4853665.0,ns,180
merge,random,750,,,4860538.0,ns,180
merge,random,750,,,4825869.0,ns,180
merge,random,750,,,4925157.0,ns,180
merge,random,750,,,4930686.0,ns,180
merge,random,750,,,5015102.0,ns,180
merge,random,750,,,4862112.0,ns,180
merge,random,750,,,4864142.0,ns,180
merge,random,750,,,4916677.0,ns,180
merge,random,750,,,5003479.0,ns,180
merge,random,750,,,4928745.0,ns,180
merge,random,750,,,4816058.0,ns,180
merge,random,750,,,4900285.0,ns,180
merge,random,750,,,4911021.0,ns,180
merge,random,750,,,4853216.0,ns,180
merge,random,750,,,4832868.0,ns,180
merge,random,750,,,4907861.0,ns,180
merge,random,750,,,5028396.0,ns,180
merge,random,750,,,4923527.0,ns,180
merge,random,750,,,4865871.0,ns,180
merge,random,750,,,4918833.0,ns,180
merge,random,750,,,4992429.0,ns,180
merge,random,750,,,4995554.0,ns,180
merge,random,750,,,4855098.0,ns,180
merge,random,750,,,4838310.0,ns,180
merge,random,750,,,5011391.0,ns,180
merge,random,750,,,4951715.0,ns,180
merge,random,750,,,4811377.0,ns,180
merge,random,750,,,4882825.0,ns,180
merge,random,750,,,4985004.0,ns,180
merge,random,750,,,4801136.0,ns,180
merge,random,750,,,4824414.0,ns,180
merge,random,750,,,4956600.0,ns,180
merge,random,750,,,5014964.0,ns,180
merge,random,750,,,4818300.0,ns,180
merge,random,750,,,5056892.0,ns,180
merge,random,750,,,4758040.0,ns,180
merge,random,750,,,4754316.0,ns,180
merge,random,750,,,4917418.0,ns,180
merge,random,750,,,4984376.0,ns,180
merge,random,750,,,4878635.0,ns,180
merge,random,750,,,4799975.0,ns,180
merge,random,750,,,4807718.0,ns,180
merge,random,750,,,4970247.0,ns,180
merge,random,750,,,4875715.0,ns,180
merge,random,750,,,4971851.0,ns,180
merge,random,750,,,4807590.0,ns,180
merge,random,750,,,4906777.0,ns,180
merge,random,750,,,4802154.0,ns,180
merge,random,750,,,4871560.0,ns,180
merge,random,750,,,4954198.0,ns,180
merge,random,750,,,4842090.0,ns,180
merge,random,750,,,5092860.0,ns,180
merge,random,750,,,4767379.0,ns,180
merge,random,750,,,4911916.0,ns,180
merge,random,750,,,4965970.0,ns,180
merge,random,750,,,4809623.0,ns,180
merge,random,750,,,4859786.0,ns,180
merge,random,750,,,4976390.0,ns,180
merge,random,750,,,4889706.0,ns,180
merge,random,750,,,4928941.0,ns,180
merge,random,750,,,4896894.0,ns,180
merge,random,750,,,4770965.0,ns,180
merge,random,750,,,4953340.0,ns,180
merge,random,750,,,5101831.0,ns,180
merge,random,750,,,4832537.0,ns,180
merge,random,750,,,4831236.0,ns,180
merge,random,750,,,4862629.0,ns,180
merge,random,750,,,4900426.0,ns,180
merge,random,750,,,4854886.0,ns,180
merge,random,750,,,4830562.0,ns,180
merge,random,750,,,4905891.0,ns,180
merge,random,750,,,4999444.0,ns,180
merge,random,750,,,4884559.0,ns,180
merge,random,750,,,4920760.0,ns,180
merge,random,750,,,4941161.0,ns,180
merge,random,750,,,4949778.0,ns,180
merge,random,750,,,4997903.0,ns,180
merge,random,750,,,4894238.0,ns,180
merge,random,750,,,4938790.0,ns,180
merge,random,750,,,4953389.0,ns,180
merge,random,750,,,4861989.0,ns,180
merge,random,750,,,4891212.0,ns,180
merge,random,750,,,4933749.0,ns,180
merge,random,750,,,4954046.0,ns,180
merge,random,750,,,5029963.0,ns,180
merge,random,750,,,4931970.0,ns,180
merge,random,750,,,4983538.0,ns,180
merge,random,750,,,4911865.0,ns,180
merge,random,750,,,4891806.0,ns,180
merge,random,750,,,4839155.0,ns,180
merge,random,750,,,4915722.0,ns,180
merge,random,750,,,5045110.0,ns,180
merge,random,750,,,4990130.0,ns,180
merge,random,750,,,5004957.0,ns,180
merge,random,750,,,4945631.0,ns,180
merge,random,750,,,5037442.0,ns,180
merge,random,750,,,5006440.0,ns,180
merge,random,750,,,5006456.0,ns,180
merge,random,750,,,4963176.0,ns,180
merge,random,750,,,4929722.0,ns,180
merge,random,750,,,5188064.0,ns,180
merge,random,750,,,5042759.0,ns,180
merge,random,750,,,5026035.0,ns,180
merge,random,750,,,5000770.0,ns,180
merge,random,750,,,5000577.0,ns,180
merge,random,750,,,4975097.0,ns,180
merge,random,750,,,4808630.0,ns,180
merge,random,750,,,5041958.0,ns,180
merge,random,750,,,5031463.0,ns,180
merge,random,750,,,4950324.0,ns,180
merge,random,750,,,4957898.0,ns,180
merge,random,750,,,4827314.0,ns,180
merge,random,750,,,4973605.0,ns,180
merge,random,750,,,4917519.0,ns,180
merge,random,750,,,5027477.0,ns,180
merge,random,750,,,4874815.0,ns,180
merge,random,750,,,4894911.0,ns,180
merge,random,750,,,4983221.0,ns,180
merge,random,750,,,4893162.0,ns,180
merge,random,750,,,4822831.0,ns,180
merge,random,750,,,4931342.0,ns,180
merge,random,750,,,4830166.0,ns,180
merge,random,750,,,4967287.0,ns,180
merge,random,750,,,4975730.0,ns,180
merge,random,750,,,4897631.0,ns,180
merge,random,750,,,4831834.0,ns,180
merge,random,750,,,4763971.0,ns,180
merge,random,750,,,5024418.0,ns,180
merge,random,750,,,4859482.0,ns,180
merge,random,750,,,4869941.0,ns,180
merge,random,750,,,4868232.0,ns,180
merge,random,750,,,4912142.0,ns,180
merge,random,750,,,4823929.0,ns,180
merge,random,750,,,4892319.0,ns,180
merge,random,750,,,4952807.0,ns,180
merge,random,750,,,4755233.0,ns,180
merge,random,750,,,5042882.0,ns,180
merge,random,750,,,4925682.0,ns,180
merge,random,750,,,5004656.0,ns,180
merge,random,750,,,4970070.0,ns,180
merge,random,750,,,4852607.0,ns,180
merge,random,750,,,4756758.0,ns,180
merge,random,750,,,5025863.0,ns,180
merge,random,750,,,4771709.0,ns,180
merge,random,750,,,4906022.0,ns,180
merge,random,750,,,4874826.0,ns,180
merge,random,750,,,4885592.0,ns,180
merge,random,750,,,4896103.0,ns,180
merge,random,750,,,4824626.0,ns,180
merge,random,750,,,4914206.0,ns,180
merge,random,750,,,4826540.0,ns,180
merge,random,750,,,5024683.0,ns,180
merge,random,750,,,4978374.0,ns,180
merge,random,750,,,4902045.0,ns,180
merge,random,750,,,4805810.0,ns,180
merge,random,750,,,4981645.0,ns,180
merge,random,750,,,5016585.0,ns,180
merge,random,750,,,4740884.0,ns,180
merge,random,750,,,4804602.0,ns,180
merge,random,750,,,4936799.0,ns,180
merge,random,750,,,4900925.0,ns,180
merge,random,750,,,4817018.0,ns,180
merge,random,750,,,4976436.0,ns,180
merge,random,750,,,4818022.0,ns,180
merge,random,750,,,4912014.0,ns,180
merge,random,750,,,4784853.0,ns,180
merge,random,750,,,4884536.0,ns,180
merge,random,750,,,4885003.0,ns,180
merge,random,750,,,4855411.0,ns,180
merge,random,750,,,4858407.0,ns,180
merge,random,750,,,4851701.0,ns,180
merge,random,750,,,4955365.0,ns,180
merge,random,750,,,5005908.0,ns,180
merge,random,750,,,4858177.0,ns,180
merge,random,750,,,4971218.0,ns,180
merge,random,750,,,4848575.0,ns,180
merge,random,750,,,4847184.0,ns,180
merge,random,750,,,4912439.0,ns,180
merge,random,750,,,4920962.0,ns,180
merge,random,750,,,4922443.0,ns,180
merge,random,750,,,4807555.0,ns,180
merge,random,750,,,4851566.0,ns,180
merge,random,750,,,4895290.0,ns,180
merge,random,750,,,4876681.0,ns,180
merge,random,750,,,4993841.0,ns,180
merge,random,750,,,4809110.0,ns,180
merge,random,750,,,4880771.0,ns,180
merge,random,750,,,4797424.0,ns,180
merge,random,750,,,4806673.0,ns,180
merge,random,750,,,4902213.0,ns,180
merge,random,750,,,4993557.0,ns,180
merge,random,750,,,4826057.0,ns,180
merge,random,750,,,4904293.0,ns,180
merge,random,750,,,4963730.0,ns,180
merge,random,750,,,4824585.0,ns,180
merge,random,750,,,5025158.0,ns,180
merge,random,750,,,4973297.0,ns,180
merge,random,750,,,4793899.0,ns,180
merge,random,750,,,4954340.0,ns,180
merge,random,750,,,5025382.0,ns,180
merge,random,750,,,4965324.0,ns,180
merge,random,750,,,4975413.0,ns,180
merge,random,750,,,4860853.0,ns,180
merge,random,750,,,4863580.0,ns,180
merge,random,750,,,4872369.0,ns,180
merge,random,750,,,4917764.0,ns,180
merge,random,750,,,4846814.0,ns,180
merge,random,750,,,4811936.0,ns,180
merge,random,750,,,4771072.0,ns,180
merge,random,750,,,4939175.0,ns,180
merge,random,750,,,5008330.0,ns,180
merge,random,750,,,5035872.0,ns,180
merge,random,750,,,5030033.0,ns,180
merge,random,750,,,4842775.0,ns,180
merge,random,750,,,4838909.0,ns,180
merge,random,750,,,4842472.0,ns,180
merge,random,750,,,4878019.0,ns,180
merge,random,750,,,5114975.0,ns,180
merge,random,750,,,4829025.0,ns,180
merge,random,750,,,4838482.0,ns,180
merge,random,750,,,4795279.0,ns,180
merge,random,750,,,4848926.0,ns,180
merge,random,750,,,4867408.0,ns,180
merge,random,750,,,4852245.0,ns,180
merge,random,750,,,4855362.0,ns,180
merge,random,750,,,4889986.0,ns,180
merge,random,750,,,4780870.0,ns,180
merge,random,750,,,4995070.0,ns,180
merge,random,750,,,4885500.0,ns,180
merge,random,750,,,4797776.0,ns,180
merge,random,750,,,4945569.0,ns,180
merge,random,750,,,4796580.0,ns,180
merge,random,750,,,4898054.0,ns,180
merge,random,750,,,4912201.0,ns,180
merge,random,750,,,4884391.0,ns,180
merge,random,750,,,4863245.0,ns,180
merge,random,750,,,4817993.0,ns,180
merge,random,750,,,4895991.0,ns,180
merge,random,750,,,4862021.0,ns,180
merge,random,750,,,4821248.0,ns,180
merge,random,750,,,4884463.0,ns,180
merge,random,750,,,4817452.0,ns,180
merge,random,750,,,4796517.0,ns,180
merge,random,750,,,4900141.0,ns,180
merge,random,750,,,5147477.0,ns,180
merge,random,750,,,4871428.0,ns,180
merge,random,750,,,5050113.0,ns,180
merge,random,750,,,4790786.0,ns,180
merge,random,750,,,4898704.0,ns,180
merge,random,750,,,4868661.0,ns,180
merge,random,750,,,4990902.0,ns,180
merge,random,750,,,4923532.0,ns,180
merge,random,750,,,4852984.0,ns,180
merge,random,750,,,4868890.0,ns,180
merge,random,750,,,4762903.0,ns,180
merge,random,750,,,4853640.0,ns,180
merge,random,750,,,4826710.0,ns,180
merge,random,750,,,4812121.0,ns,180
merge,random,750,,,4872612.0,ns,180
merge,random,750,,,4883706.0,ns,180
merge,random,750,,,4992528.0,ns,180
merge,random,750,,,4760918.0,ns,180
