group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bubble,descending,100,,,6985887.0,ns,2484
bubble,descending,100,,,7083850.0,ns,2488
bubble,descending,100,,,6945749.0,ns,2492
bubble,descending,100,,,6929277.0,ns,2496
bubble,descending,100,,,7039192.0,ns,2500
bubble,descending,100,,,7031467.0,ns,2504
bubble,descending,100,,,6977822.0,ns,2508
bubble,descending,100,,,7008059.0,ns,2512
bubble,descending,100,,,6988467.0,ns,2516
bubble,descending,100,,,7036262.0,ns,2520
bubble,descending,100,,,7015053.0,ns,2524
bubble,descending,100,,,7064369.0,ns,2528
bubble,descending,100,,,7029267.0,ns,2532
bubble,descending,100,,,7160868.0,ns,2536
bubble,descending,100,,,7060107.0,ns,2540
bubble,descending,100,,,7094012.0,ns,2544
bubble,descending,100,,,7106093.0,ns,2548
bubble,descending,100,,,7121540.0,ns,2552
bubble,descending,100,,,7202998.0,ns,2556
bubble,descending,100,,,7555134.0,ns,2560
bubble,descending,100,,,7084640.0,ns,2564
bubble,descending,100,,,7136601.0,ns,2568
bubble,descending,100,,,7191881.0,ns,2572
bubble,descending,100,,,7226148.0,ns,2576
bubble,descending,100,,,7220371.0,ns,2580
bubble,descending,100,,,7334153.0,ns,2584
bubble,descending,100,,,7269507.0,ns,2588
bubble,descending,100,,,7386795.0,ns,2592
bubble,descending,100,,,7389321.0,ns,2596
bubble,descending,100,,,7459547.0,ns,2600
bubble,descending,100,,,7435176.0,ns,2604
bubble,descending,100,,,7300974.0,ns,2608
bubble,descending,100,,,7253522.0,ns,2612
bubble,descending,100,,,7374513.0,ns,2616
bubble,descending,100,,,7286381.0,ns,2620
bubble,descending,100,,,7349579.0,ns,2624
bubble,descending,100,,,7348978.0,ns,2628
bubble,descending,100,,,7255817.0,ns,2632
bubble,descending,100,,,7383122.0,ns,2636
bubble,descending,100,,,7354416.0,ns,2640
bubble,descending,100,,,7419198.0,ns,2644
bubble,descending,100,,,7384539.0,ns,2648
bubble,descending,100,,,7336219.0,ns,2652
bubble,descending,100,,,7432410.0,ns,2656
bubble,descending,100,,,7400630.0,ns,2660
bubble,descending,100,,,7377621.0,ns,2664
bubble,descending,100,,,7475572.0,ns,2668
bubble,descending,100,,,7414781.0,ns,2672
bubble,descending,100,,,7651369.0,ns,2676
bubble,descending,100,,,7476353.0,ns,2680
bubble,descending,100,,,7586299.0,ns,2684
bubble,descending,100,,,7766697.0,ns,2688
bubble,descending,100,,,7372041.0,ns,2692
bubble,descending,100,,,7740042.0,ns,2696
bubble,descending,100,,,7737428.0,ns,2700
bubble,descending,100,,,8004856.0,ns,2704
bubble,descending,100,,,7620071.0,ns,2708
bubble,descending,100,,,7492655.0,ns,2712
bubble,descending,100,,,7642538.0,ns,2716
bubble,descending,100,,,7606547.0,ns,2720
bubble,descending,100,,,7774776.0,ns,2724
bubble,descending,100,,,7726957.0,ns,2728
bubble,descending,100,,,7649266.0,ns,2732
bubble,descending,100,,,7638161.0,ns,2736
bubble,descending,100,,,7700973.0,ns,2740
bubble,descending,100,,,7773520.0,ns,2744
bubble,descending,100,,,7641198.0,ns,2748
bubble,descending,100,,,7660462.0,ns,2752
bubble,descending,100,,,7767247.0,ns,2756
bubble,descending,100,,,7723359.0,ns,2760
bubble,descending,100,,,7799360.0,ns,2764
bubble,descending,100,,,7735256.0,ns,2768
bubble,descending,100,,,7766603.0,ns,2772
bubble,descending,100,,,7763645.0,ns,2776
bubble,descending,100,,,7747446.0,ns,2780
bubble,descending,100,,,7745042.0,ns,2784
bubble,descending,100,,,7885234.0,ns,2788
bubble,descending,100,,,7950724.0,ns,2792
bubble,descending,100,,,7779662.0,ns,2796
bubble,descending,100,,,8080155.0,ns,2800
bubble,descending,100,,,8589033.0,ns,2804
bubble,descending,100,,,8590280.0,ns,2808
bubble,descending,100,,,8602635.0,ns,2812
bubble,descending,100,,,8630245.0,ns,2816
bubble,descending,100,,,8626510.0,ns,2820
bubble,descending,100,,,8639088.0,ns,2824
bubble,descending,100,,,8103614.0,ns,2828
bubble,descending,100,,,8651875.0,ns,2832
bubble,descending,100,,,8677182.0,ns,2836
bubble,descending,100,,,8687152.0,ns,2840
bubble,descending,100,,,7854680.0,ns,2844
bubble,descending,100,,,7857714.0,ns,2848
bubble,descending,100,,,7931023.0,ns,2852
bubble,descending,100,,,8061318.0,ns,2856
bubble,descending,100,,,8124103.0,ns,2860
bubble,descending,100,,,8012538.0,ns,2864
bubble,descending,100,,,7999919.0,ns,2868
bubble,descending,100,,,8070743.0,ns,2872
bubble,descending,100,,,8079893.0,ns,2876
bubble,descending,100,,,8213006.0,ns,2880
bubble,descending,100,,,8297337.0,ns,2884
bubble,descending,100,,,8074961.0,ns,2888
bubble,descending,100,,,8180099.0,ns,2892
bubble,descending,100,,,8087999.0,ns,2896
bubble,descending,100,,,8332897.0,ns,2900
bubble,descending,100,,,8704284.0,ns,2904
bubble,descending,100,,,8719488.0,ns,2908
bubble,descending,100,,,8913835.0,ns,2912
bubble,descending,100,,,8078442.0,ns,2916
bubble,descending,100,,,8261623.0,ns,2920
bubble,descending,100,,,8230141.0,ns,2924
bubble,descending,100,,,8290020.0,ns,2928
bubble,descending,100,,,8284904.0,ns,2932
bubble,descending,100,,,8283700.0,ns,2936
bubble,descending,100,,,8336627.0,ns,2940
bubble,descending,100,,,8825806.0,ns,2944
bubble,descending,100,,,8339280.0,ns,2948
bubble,descending,100,,,8584571.0,ns,2952
bubble,descending,100,,,8554243.0,ns,2956
bubble,descending,100,,,8425210.0,ns,2960
bubble,descending,100,,,8317419.0,ns,2964
bubble,descending,100,,,8378181.0,ns,2968
bubble,descending,100,,,8344427.0,ns,2972
bubble,descending,100,,,8434704.0,ns,2976
bubble,descending,100,,,8562941.0,ns,2980
bubble,descending,100,,,8290107.0,ns,2984
bubble,descending,100,,,8318892.0,ns,2988
bubble,descending,100,,,8614899.0,ns,2992
bubble,descending,100,,,8277736.0,ns,2996
bubble,descending,100,,,8621758.0,ns,3000
bubble,descending,100,,,8552958.0,ns,3004
bubble,descending,100,,,8571530.0,ns,3008
bubble,descending,100,,,8421057.0,ns,3012
bubble,descending,100,,,8555629.0,ns,3016
bubble,descending,100,,,8410706.0,ns,3020
bubble,descending,100,,,8652623.0,ns,3024
bubble,descending,100,,,8656186.0,ns,3028
bubble,descending,100,,,8440634.0,ns,3032
bubble,descending,100,,,8543785.0,ns,3036
bubble,descending,100,,,8519645.0,ns,3040
bubble,descending,100,,,8619815.0,ns,3044
bubble,descending,100,,,8492623.0,ns,3048
bubble,descending,100,,,9200797.0,ns,3052
bubble,descending,100,,,9208142.0,ns,3056
bubble,descending,100,,,8833760.0,ns,3060
bubble,descending,100,,,8792999.0,ns,3064
bubble,descending,100,,,9202577.0,ns,3068
bubble,descending,100,,,8672615.0,ns,3072
bubble,descending,100,,,9078816.0,ns,3076
bubble,descending,100,,,8756096.0,ns,3080
bubble,descending,100,,,9233923.0,ns,3084
bubble,descending,100,,,8612249.0,ns,3088
bubble,descending,100,,,9336436.0,ns,3092
bubble,descending,100,,,8739726.0,ns,3096
bubble,descending,100,,,9390925.0,ns,3100
bubble,descending,100,,,8689120.0,ns,3104
bubble,descending,100,,,9099603.0,ns,3108
bubble,descending,100,,,8755913.0,ns,3112
bubble,descending,100,,,9054484.0,ns,3116
bubble,descending,100,,,9140787.0,ns,3120
bubble,descending,100,,,9623331.0,ns,3124
bubble,descending,100,,,9569615.0,ns,3128
bubble,descending,100,,,9583828.0,ns,3132
bubble,descending,100,,,9592661.0,ns,3136
bubble,descending,100,,,9604750.0,ns,3140
bubble,descending,100,,,9615962.0,ns,3144
bubble,descending,100,,,9631006.0,ns,3148
bubble,descending,100,,,9433968.0,ns,3152
bubble,descending,100,,,9651676.0,ns,3156
bubble,descending,100,,,8858635.0,ns,3160
bubble,descending,100,,,9283891.0,ns,3164
bubble,descending,100,,,8797646.0,ns,3168
bubble,descending,100,,,9396306.0,ns,3172
bubble,descending,100,,,9233827.0,ns,3176
bubble,descending,100,,,9229500.0,ns,3180
bubble,descending,100,,,9235622.0,ns,3184
bubble,descending,100,,,9168264.0,ns,3188
bubble,descending,100,,,9436323.0,ns,3192
bubble,descending,100,,,8729464.0,ns,3196
bubble,descending,100,,,9914192.0,ns,3200
bubble,descending,100,,,9128309.0,ns,3204
bubble,descending,100,,,9579232.0,ns,3208
bubble,descending,100,,,9450750.0,ns,3212
bubble,descending,100,,,9607880.0,ns,3216
bubble,descending,100,,,9849963.0,ns,3220
bubble,descending,100,,,9396694.0,ns,3224
bubble,descending,100,,,9814273.0,ns,3228
bubble,descending,100,,,8873188.0,ns,3232
bubble,descending,100,,,9549524.0,ns,3236
bubble,descending,100,,,9261997.0,ns,3240
bubble,descending,100,,,9582038.0,ns,3244
bubble,descending,100,,,9475135.0,ns,3248
bubble,descending,100,,,9503372.0,ns,3252
bubble,descending,100,,,9968868.0,ns,3256
bubble,descending,100,,,9006292.0,ns,3260
bubble,descending,100,,,9747307.0,ns,3264
bubble,descending,100,,,9294357.0,ns,3268
bubble,descending,100,,,9452716.0,ns,3272
bubble,descending,100,,,9587220.0,ns,3276
bubble,descending,100,,,9040151.0,ns,3280
bubble,descending,100,,,9956737.0,ns,3284
bubble,descending,100,,,9068658.0,ns,3288
bubble,descending,100,,,9802706.0,ns,3292
bubble,descending,100,,,9384757.0,ns,3296
bubble,descending,100,,,10013088.0,ns,3300
bubble,descending,100,,,9745150.0,ns,3304
bubble,descending,100,,,10182874.0,ns,3308
bubble,descending,100,,,10131624.0,ns,3312
bubble,descending,100,,,9270591.0,ns,3316
bubble,descending,100,,,9608692.0,ns,3320
bubble,descending,100,,,9644350.0,ns,3324
bubble,descending,100,,,9352503.0,ns,3328
bubble,descending,100,,,9984583.0,ns,3332
bubble,descending,100,,,9896012.0,ns,3336
bubble,descending,100,,,10220092.0,ns,3340
bubble,descending,100,,,10020992.0,ns,3344
bubble,descending,100,,,9853688.0,ns,3348
bubble,descending,100,,,10514337.0,ns,3352
bubble,descending,100,,,9670264.0,ns,3356
bubble,descending,100,,,10088797.0,ns,3360
bubble,descending,100,,,9704893.0,ns,3364
bubble,descending,100,,,9776833.0,ns,3368
bubble,descending,100,,,10249938.0,ns,3372
bubble,descending,100,,,9309305.0,ns,3376
bubble,descending,100,,,10115913.0,ns,3380
bubble,descending,100,,,9805189.0,ns,3384
bubble,descending,100,,,10371780.0,ns,3388
bubble,descending,100,,,10230406.0,ns,3392
bubble,descending,100,,,9564535.0,ns,3396
bubble,descending,100,,,10142523.0,ns,3400
bubble,descending,100,,,9743951.0,ns,3404
bubble,descending,100,,,9801377.0,ns,3408
bubble,descending,100,,,10248827.0,ns,3412
bubble,descending,100,,,9671906.0,ns,3416
bubble,descending,100,,,10195184.0,ns,3420
bubble,descending,100,,,9672136.0,ns,3424
bubble,descending,100,,,9904030.0,ns,3428
bubble,descending,100,,,10316701.0,ns,3432
bubble,descending,100,,,9652889.0,ns,3436
bubble,descending,100,,,10305844.0,ns,3440
bubble,descending,100,,,9714979.0,ns,3444
bubble,descending,100,,,9852447.0,ns,3448
bubble,descending,100,,,10238971.0,ns,3452
bubble,descending,100,,,9536766.0,ns,3456
bubble,descending,100,,,10545284.0,ns,3460
bubble,descending,100,,,9751787.0,ns,3464
bubble,descending,100,,,10025259.0,ns,3468
bubble,descending,100,,,10230661.0,ns,3472
bubble,descending,100,,,9606154.0,ns,3476
bubble,descending,100,,,10551676.0,ns,3480
bubble,descending,100,,,9979070.0,ns,3484
bubble,descending,100,,,10051179.0,ns,3488
bubble,descending,100,,,10249475.0,ns,3492
bubble,descending,100,,,9624236.0,ns,3496
bubble,descending,100,,,10438954.0,ns,3500
bubble,descending,100,,,9925338.0,ns,3504
bubble,descending,100,,,10420866.0,ns,3508
bubble,descending,100,,,10463931.0,ns,3512
bubble,descending,100,,,9856420.0,ns,3516
bubble,descending,100,,,10391293.0,ns,3520
bubble,descending,100,,,10100676.0,ns,3524
bubble,descending,100,,,9703129.0,ns,3528
bubble,descending,100,,,10472469.0,ns,3532
bubble,descending,100,,,9944761.0,ns,3536
bubble,descending,100,,,10321217.0,ns,3540
bubble,descending,100,,,10508031.0,ns,3544
bubble,descending,100,,,10264636.0,ns,3548
bubble,descending,100,,,10856274.0,ns,3552
bubble,descending,100,,,10254796.0,ns,3556
bubble,descending,100,,,10288363.0,ns,3560
bubble,descending,100,,,10889979.0,ns,3564
bubble,descending,100,,,10126061.0,ns,3568
bubble,descending,100,,,10533825.0,ns,3572
bubble,descending,100,,,10826007.0,ns,3576
bubble,descending,100,,,10729998.0,ns,3580
bubble,descending,100,,,11021338.0,ns,3584
bubble,descending,100,,,11227413.0,ns,3588
bubble,descending,100,,,10316850.0,ns,3592
bubble,descending,100,,,10964484.0,ns,3596
bubble,descending,100,,,10360094.0,ns,3600
bubble,descending,100,,,10524560.0,ns,3604
bubble,descending,100,,,11040839.0,ns,3608
bubble,descending,100,,,10233721.0,ns,3612
bubble,descending,100,,,10426924.0,ns,3616
bubble,descending,100,,,10599617.0,ns,3620
bubble,descending,100,,,10223782.0,ns,3624
bubble,descending,100,,,10141705.0,ns,3628
bubble,descending,100,,,10532523.0,ns,3632
bubble,descending,100,,,10807597.0,ns,3636
bubble,descending,100,,,11243605.0,ns,3640
bubble,descending,100,,,10340257.0,ns,3644
bubble,descending,100,,,10632917.0,ns,3648
bubble,descending,100,,,11014596.0,ns,3652
bubble,descending,100,,,10165927.0,ns,3656
bubble,descending,100,,,10799932.0,ns,3660
bubble,descending,100,,,10724564.0,ns,3664
bubble,descending,100,,,10073454.0,ns,3668
bubble,descending,100,,,10907226.0,ns,3672
bubble,descending,100,,,10363538.0,ns,3676
bubble,descending,100,,,10469759.0,ns,3680
bubble,descending,100,,,10925974.0,ns,3684
bubble,descending,100,,,10369718.0,ns,3688
bubble,descending,100,,,10780527.0,ns,3692
bubble,descending,100,,,10765557.0,ns,3696
bubble,descending,100,,,10766871.0,ns,3700
bubble,descending,100,,,11055457.0,ns,3704
bubble,descending,100,,,10943175.0,ns,3708
bubble,descending,100,,,10692894.0,ns,3712
bubble,descending,100,,,11257871.0,ns,3716
bubble,descending,100,,,11381700.0,ns,3720
bubble,descending,100,,,10754585.0,ns,3724
bubble,descending,100,,,10705438.0,ns,3728
bubble,descending,100,,,10992055.0,ns,3732
bubble,descending,100,,,11230000.0,ns,3736
bubble,descending,100,,,11083849.0,ns,3740
bubble,descending,100,,,10648812.0,ns,3744
bubble,descending,100,,,10554345.0,ns,3748
bubble,descending,100,,,11134055.0,ns,3752
bubble,descending,100,,,10473710.0,ns,3756
bubble,descending,100,,,10988696.0,ns,3760
bubble,descending,100,,,11315813.0,ns,3764
bubble,descending,100,,,10218790.0,ns,3768
bubble,descending,100,,,10851861.0,ns,3772
bubble,descending,100,,,10928862.0,ns,3776
bubble,descending,100,,,10534199.0,ns,3780
bubble,descending,100,,,11130812.0,ns,3784
bubble,descending,100,,,10775137.0,ns,3788
bubble,descending,100,,,10841433.0,ns,3792
bubble,descending,100,,,11388226.0,ns,3796
bubble,descending,100,,,10732178.0,ns,3800
bubble,descending,100,,,10812309.0,ns,3804
bubble,descending,100,,,11350828.0,ns,3808
bubble,descending,100,,,10697503.0,ns,3812
bubble,descending,100,,,10798525.0,ns,3816
bubble,descending,100,,,11439324.0,ns,3820
bubble,descending,100,,,10683421.0,ns,3824
bubble,descending,100,,,10682436.0,ns,3828
bubble,descending,100,,,11441439.0,ns,3832
bubble,descending,100,,,11104574.0,ns,3836
bubble,descending,100,,,11050630.0,ns,3840
bubble,descending,100,,,11273781.0,ns,3844
bubble,descending,100,,,10959821.0,ns,3848
bubble,descending,100,,,11013058.0,ns,3852
bubble,descending,100,,,11402681.0,ns,3856
bubble,descending,100,,,10694577.0,ns,3860
bubble,descending,100,,,10762017.0,ns,3864
bubble,descending,100,,,11273238.0,ns,3868
bubble,descending,100,,,10781519.0,ns,3872
bubble,descending,100,,,10758119.0,ns,3876
bubble,descending,100,,,11637316.0,ns,3880
bubble,descending,100,,,11175642.0,ns,3884
bubble,descending,100,,,11123065.0,ns,3888
bubble,descending,100,,,11582624.0,ns,3892
bubble,descending,100,,,11273014.0,ns,3896
bubble,descending,100,,,10921381.0,ns,3900
bubble,descending,100,,,11662831.0,ns,3904
bubble,descending,100,,,11197868.0,ns,3908
bubble,descending,100,,,10823276.0,ns,3912
bubble,descending,100,,,11302224.0,ns,3916
bubble,descending,100,,,11080848.0,ns,3920
bubble,descending,100,,,10899793.0,ns,3924
bubble,descending,100,,,11449046.0,ns,3928
bubble,descending,100,,,11006999.0,ns,3932
bubble,descending,100,,,10843563.0,ns,3936
bubble,descending,100,,,11374822.0,ns,3940
bubble,descending,100,,,11316114.0,ns,3944
bubble,descending,100,,,11149772.0,ns,3948
bubble,descending,100,,,11570763.0,ns,3952
bubble,descending,100,,,11267569.0,ns,3956
bubble,descending,100,,,11075450.0,ns,3960
bubble,descending,100,,,11431970.0,ns,3964
bubble,descending,100,,,11553991.0,ns,3968
bubble,descending,100,,,11395925.0,ns,3972
bubble,descending,100,,,11875611.0,ns,3976
bubble,descending,100,,,11691033.0,ns,3980
bubble,descending,100,,,11092542.0,ns,3984
bubble,descending,100,,,11999854.0,ns,3988
bubble,descending,100,,,12012387.0,ns,3992
bubble,descending,100,,,11358657.0,ns,3996
bubble,descending,100,,,10976297.0,ns,4000
